id,price
11265,10684.44324231765
11266,9285.004330084392
11267,14603.427239500634
11268,639.9423932836223
11269,3898.9948301266727
11270,14273.757929680403
11271,674.7760621141762
11272,2250.821263246023
11273,16526.132551728864
11274,5168.4492499788
11275,1025.3884536395863
11276,6485.785419565161
11277,1036.9601092681073
11278,5234.759749104215
11279,1669.5872833244944
11280,4600.563118769502
11281,16482.614836863602
11282,835.4544410740236
11283,924.1228221836669
11284,1175.126947800333
11285,536.8780936169343
11286,6155.373410159402
11287,5770.522014673935
11288,2637.7697278838496
11289,10058.123503716039
11290,1988.2417155280427
11291,2116.4389986629253
11292,1967.0771982314468
11293,1161.5809117234885
11294,790.5108769009572
11295,6972.017536278355
11296,806.1380850793537
11297,11399.343936757048
11298,1941.4547037520929
11299,4477.461423748209
11300,691.4471856017835
11301,3874.8693651946583
11302,780.1864527395194
11303,1732.7509458337177
11304,16697.046315356925
11305,1053.6895941247637
11306,4350.917945949462
11307,561.0470789154663
11308,14826.86576772668
11309,563.1527351925115
11310,1185.7800266151942
11311,883.9088801804518
11312,2227.4938434132337
11313,1825.2256600864569
11314,1216.5437344700827
11315,4376.098547288373
11316,1361.4827520989106
11317,2291.1926590734274
11318,4017.641178248795
11319,10479.705111358868
11320,3272.419190203855
11321,1416.9500008812854
11322,1894.3378547591763
11323,2665.249419696343
11324,6286.202394743295
11325,667.5281959411786
11326,8769.480554745756
11327,8428.56379885439
11328,649.519400589357
11329,805.6598497813786
11330,965.0417499463871
11331,3317.9543979377418
11332,5075.045769647816
11333,1434.29583500996
11334,777.3199638430712
11335,7340.863326554617
11336,791.3090712547067
11337,1223.9795909765642
11338,2672.2991590971933
11339,5247.799215034254
11340,845.6552729684971
11341,1120.593822972672
11342,16484.61339988609
11343,4683.954822038866
11344,1251.4722334546786
11345,6718.64083378871
11346,3115.0749669011534
11347,5719.373226614931
11348,5422.773369505807
11349,873.0130135401317
11350,3022.3619845480303
11351,8558.724342481242
11352,6481.242151320438
11353,598.6938569661394
11354,4366.767064278331
11355,1053.9011289318964
11356,884.3248842370685
11357,1465.500887835983
11358,3661.1719408061135
11359,7684.530788024811
11360,1272.7205955294244
11361,2425.198536482686
11362,1689.8141005308655
11363,730.2971905971251
11364,967.3037436797534
11365,1796.9188061442765
11366,1600.9679089384513
11367,1950.6846026521616
11368,9517.850536324067
11369,4302.885042592397
11370,1973.7235269796547
11371,2309.2358607939136
11372,879.4341978087906
11373,3330.7426496481303
11374,957.8376864256437
11375,7716.991826373547
11376,1998.9633575943649
11377,1673.7320310109155
11378,810.7733501313292
11379,6061.902373661043
11380,782.0751079709386
11381,946.2745978226576
11382,648.4911236655815
11383,4583.47644569818
11384,4276.804205182949
11385,848.1257281391046
11386,585.2462625311416
11387,6443.906793263555
11388,597.8234043479739
11389,1654.4094860002267
11390,837.9865005300957
11391,15517.150724069661
11392,7179.382541312373
11393,14903.543751893585
11394,967.2355056744918
11395,1091.462685460074
11396,5686.268362705523
11397,4549.675010369742
11398,1191.2727940770396
11399,3254.5524350551814
11400,3394.7550006247147
11401,4631.342066999288
11402,3144.8294516968776
11403,1351.034254512349
11404,542.430967335014
11405,4037.9585038196124
11406,1929.5412943468737
11407,991.5801610109928
11408,601.2178202273744
11409,723.7916836448755
11410,528.553984912909
11411,624.1754036564887
11412,1128.5736143871152
11413,652.7678605031929
11414,10516.408102940999
11415,1310.7935314014221
11416,852.2928067337332
11417,914.2844099028234
11418,958.4222561848226
11419,4579.29724696869
11420,4647.5440637182455
11421,524.2350266311912
11422,1674.050524652549
11423,571.7094736280058
11424,2531.1571438392093
11425,936.3760824850723
11426,4025.8923801517008
11427,826.5176216374516
11428,679.3229775603544
11429,510.06498641920274
11430,5259.910866499173
11431,5229.537108109721
11432,8502.588660577167
11433,8794.761207578487
11434,891.7284839145373
11435,4862.539204427559
11436,4958.272108078345
11437,4711.876174485693
11438,725.7018247957789
11439,1010.5356206906212
11440,4866.326261518533
11441,5751.731777360168
11442,511.6061122664133
11443,886.7436493288798
11444,991.7476977871452
11445,569.7134759465561
11446,866.956275946123
11447,3269.7382247194955
11448,4434.976378528052
11449,615.0157427443368
11450,921.2017383957011
11451,3753.8681998216216
11452,673.4659137356784
11453,6964.101199947934
11454,13736.733888447166
11455,3498.9044933879654
11456,1018.948977134163
11457,3496.867580419136
11458,1634.6432735357869
11459,13867.046127715143
11460,875.3746832353793
11461,2968.9146721913517
11462,3926.7188806199238
11463,5509.665832394359
11464,599.5563731340529
11465,4142.723730992159
11466,4437.926150928554
11467,659.1842536581664
11468,6260.458124740259
11469,790.6617643215443
11470,667.7778782891494
11471,6026.85094240654
11472,8277.30661008042
11473,862.286886554295
11474,1377.8128579511697
11475,4137.711167409458
11476,608.949512289058
11477,598.6461372270169
11478,735.7756577381282
11479,8010.6087360448855
11480,1391.2580874354499
11481,5504.18368806709
11482,12144.549453182719
11483,5648.954029005721
11484,11857.65604030873
11485,8191.238540837261
11486,511.98994291709477
11487,533.5583751283558
11488,3977.1105185140477
11489,3954.4735955345036
11490,960.0805485988317
11491,1914.6258745209263
11492,2078.177189173058
11493,2018.8522579824473
11494,1413.8533467705379
11495,1075.2955883130148
11496,1384.5425982251697
11497,3768.300668108656
11498,760.536623007991
11499,1418.6988583357286
11500,429.4734982933618
11501,2998.087671225399
11502,11707.556290117598
11503,5417.492210664542
11504,4975.296736661728
11505,2352.8384561800626
11506,1112.5155653272789
11507,6934.063790455752
11508,2803.061042231403
11509,3467.2788224394826
11510,11627.444727448834
11511,10697.26392527511
11512,706.7677595886561
11513,741.0777269941418
11514,15768.109987109889
11515,1773.911578594386
11516,1286.1927055779586
11517,5355.90339748941
11518,622.5873463560025
11519,1154.5587932640246
11520,1631.9325336780666
11521,10451.432839149255
11522,11295.579029124388
11523,3048.0316210118826
11524,731.9705418084942
11525,3003.0116795096505
11526,1924.7469129351698
11527,5356.811141406925
11528,6200.21138188383
11529,3710.749488463044
11530,1517.7017903443311
11531,4579.275523287749
11532,759.0662858146537
11533,4044.3950909193763
11534,3233.3592762412172
11535,4222.471086498872
11536,2008.4750381079307
11537,3531.612379637088
11538,4972.613909584551
11539,1027.5096463491334
11540,3095.2826099932354
11541,2404.1659555600013
11542,1156.0729315056599
11543,702.1267753952643
11544,2164.853785981627
11545,3442.0925514937667
11546,2539.15585151545
11547,712.1253052088864
11548,3373.200149196589
11549,1497.2640496578924
11550,4815.791083691933
11551,7740.117334609709
11552,2966.7546457474064
11553,4928.0799521053705
11554,8384.765618370853
11555,971.7776037722012
11556,510.06498641920274
11557,11541.053545266272
11558,2304.0303150332916
11559,812.1023080811754
11560,765.8091034100927
11561,5837.995497935057
11562,7511.09475403864
11563,1598.4427280234988
11564,715.370232342103
11565,2655.2307255014416
11566,730.7200100113582
11567,5876.653831993917
11568,9782.006430558855
11569,4611.819840262304
11570,5028.958288087505
11571,1454.27483623767
11572,2208.59534411999
11573,567.250956697594
11574,675.6941123599872
11575,868.3151792989722
11576,2142.5685598833825
11577,2424.8799323025655
11578,1001.0203340308159
11579,566.3861973024814
11580,13255.397817068362
11581,3398.3000089340435
11582,952.6240697826977
11583,2602.70294675445
11584,737.8432743094542
11585,862.9761316109274
11586,4571.801219576492
11587,5594.693302049908
11588,5040.735011238329
11589,1023.667054228629
11590,967.6471615669236
11591,9383.738410492206
11592,1323.200256772646
11593,1090.6398605810148
11594,791.1405435811429
11595,1844.5047811321087
11596,1498.5063409629895
11597,928.2736487875677
11598,4504.795462786186
11599,1982.6039317618836
11600,1485.9880326623017
11601,2415.845810636885
11602,4775.512907504153
11603,6539.132363752338
11604,577.8655154048557
11605,3664.343778101773
11606,4346.639920999795
11607,512.2176983594944
11608,587.5910841779208
11609,3170.578602408807
11610,3099.5418939165997
11611,2757.8068488908852
11612,1251.9996365931686
11613,11208.370714479823
11614,1278.2458129744628
11615,775.6855958884124
11616,3843.167184400192
11617,524.2350266311912
11618,849.2645311673607
11619,808.4189999878297
11620,742.2394822317747
11621,766.1932484838699
11622,505.6167642044234
11623,8062.3343083792115
11624,623.4583567409327
11625,9029.161119381817
11626,3544.8061000259936
11627,1672.3194470576823
11628,599.4968220641383
11629,938.9326697652292
11630,672.7141241613247
11631,1358.979024066186
11632,1606.2298385912322
11633,3053.250951724397
11634,1664.0722500757886
11635,4193.178417460876
11636,2468.3880310380555
11637,15484.613700738188
11638,673.4659137356784
11639,5986.61288372785
11640,3944.2071620449487
11641,1655.866409948235
11642,13064.308192254995
11643,1763.824620883186
11644,3689.7522524723267
11645,1578.0288349484952
11646,7838.389934817234
11647,4505.845806839378
11648,630.2740276062583
11649,714.82786362766
11650,4611.863258207646
11651,2020.9861453517046
11652,2976.54503484932
11653,1732.2598180283956
11654,5518.991230751223
11655,3026.5975792447393
11656,15316.244883787864
11657,937.240714808012
11658,734.2889328407022
11659,11725.411935181244
11660,5391.598045275326
11661,776.0705613470385
11662,14431.802250050074
11663,2490.4115578286064
11664,1655.003625491484
11665,610.0166847239805
11666,1250.2012853767483
11667,968.4141550737583
11668,2287.470405166202
11669,4227.946646095695
11670,2654.235303254735
11671,751.1267676355046
11672,3937.30728883046
11673,6511.97428198791
11674,893.945085475578
11675,914.0993618224798
11676,886.5061719981508
11677,8655.825480795615
11678,1892.1295232913003
11679,2657.6979938045015
11680,5453.084387201414
11681,3870.2121756239494
11682,903.5687200511243
11683,802.1009828979205
11684,1797.401318183735
11685,510.06498641920274
11686,607.8259952024177
11687,12233.57602528718
11688,14669.74715170761
11689,8485.94755394338
11690,893.9201875810511
11691,674.9428140113499
11692,8710.648283034821
11693,7132.091662281035
11694,1314.3349751984526
11695,5660.772114799194
11696,3265.8758139846345
11697,882.355028472438
11698,1377.0804660037784
11699,14048.837736630767
11700,5058.043162131988
11701,4973.674939862553
11702,636.6884853096548
11703,3111.934131070791
11704,3413.544491961827
11705,13208.492416399411
11706,908.9095067947023
11707,6057.791274871688
11708,5751.038598084397
11709,1626.6931903761363
11710,2788.0053617835883
11711,659.7938411309285
11712,871.482672674401
11713,673.8537206785425
11714,2021.8769765130487
11715,560.5472228844504
11716,1773.911578594386
11717,1463.7140289824715
11718,2039.0978850814072
11719,1545.6539874860403
11720,4743.257723260017
11721,785.2477687224622
11722,789.7045461737536
11723,7024.348186454277
11724,1087.7137038508522
11725,3107.336538510575
11726,3421.2761784574805
11727,2225.895087532544
11728,13582.137844788802
11729,8799.886182025679
11730,2144.554441996449
11731,12313.951844558747
11732,1272.7205955294244
11733,659.6210758835426
11734,578.8465875678774
11735,701.3413951632234
11736,5332.49779538959
11737,587.065850971203
11738,4229.328855580787
11739,1362.9893000840807
11740,956.2944570773611
11741,4459.109304925206
11742,5802.2454542915875
11743,913.748372101841
11744,477.42606765323285
11745,729.6319259465771
11746,8590.093966056582
11747,1181.8427213359516
11748,902.5746661017316
11749,2593.101419268826
11750,12024.54697021733
11751,5285.037527389662
11752,1309.9082835238482
11753,1080.3466421059086
11754,832.2513593632939
11755,13727.984528198713
11756,9657.760584498481
11757,870.2425773748702
11758,628.6153779734731
11759,4969.973592737149
11760,5057.699865120408
11761,1557.4973296036562
11762,2014.1302768980622
11763,12158.165602397285
11764,1561.1723696791257
11765,2029.013059036015
11766,3681.021030923255
11767,16249.43484057233
11768,1979.4121094098236
11769,4634.387917297329
11770,5852.239394130225
11771,593.4640766770955
11772,3270.9896037031262
11773,628.9420473017409
11774,7163.7410707286235
11775,640.1255223019729
11776,4276.804205182949
11777,2505.223858168711
11778,593.4691848702408
11779,6706.577896879635
11780,11672.31634720773
11781,1580.7702490908734
11782,596.5155201357898
11783,4319.77626844037
11784,703.8003885558704
11785,8554.798250606143
11786,2764.530222559545
11787,16298.820237716955
11788,3780.7469632675493
11789,10513.952963907246
11790,1739.6876912364532
11791,6844.9388684153955
11792,526.7301718432351
11793,648.4736818915418
11794,6058.166600206973
11795,17321.131095842993
11796,3542.184452488251
11797,3340.9581570538307
11798,858.7799790719234
11799,6065.282096589988
11800,3012.8859238737264
11801,5974.032565992259
11802,15042.769395044721
11803,584.7112147681748
11804,3161.2063596213475
11805,795.4570833724104
11806,645.1542202048328
11807,4572.967403655641
11808,645.1542202048328
11809,1128.8778952008747
11810,5853.056852590467
11811,8422.613196874563
11812,8912.471619884716
11813,2530.2700250680473
11814,2601.4463329715554
11815,851.1615637608754
11816,3629.0920435649564
11817,791.2334218745183
11818,921.5077024852792
11819,10227.21457459354
11820,8159.355830788101
11821,639.4655733080184
11822,1666.5854678306027
11823,1123.1807900052968
11824,8682.95240008977
11825,7913.012401246217
11826,766.0880110252068
11827,933.0015639008309
11828,2553.537033236783
11829,4835.670238833999
11830,2675.499623770659
11831,1830.9570395297653
11832,5164.878506392757
11833,5629.986663564587
11834,4088.8681030165217
11835,2331.5809659183033
11836,741.9303091176217
11837,7728.878920855808
11838,3335.2445477905653
11839,773.6731048454974
11840,2526.492699798116
11841,3632.903285153215
11842,1006.7042105411645
11843,6499.209350091701
11844,5202.399053885575
11845,2016.5804399647398
11846,3056.131787149621
11847,2624.885596175435
11848,5792.133270368852
11849,4556.566804364647
11850,5912.830752490217
11851,924.4286127580542
11852,830.832680337381
11853,4792.072289113435
11854,7189.931458050931
11855,5596.49716545215
11856,635.9007670064422
11857,2312.8445600251316
11858,7573.305805063049
11859,1235.5226776140842
11860,1070.5803089831861
11861,2488.026619082678
11862,674.3442452596111
11863,4407.31084527548
11864,2844.0807034969353
11865,651.9837459988878
11866,858.9220899604345
11867,652.6633701148412
11868,14168.931767594446
11869,10510.51143916041
11870,5092.621221444137
11871,4688.103309695538
11872,609.8760561084067
11873,1091.706703666782
11874,12757.796813954215
11875,13510.886721600447
11876,3295.0049161963248
11877,1570.4604620268333
11878,816.305643453135
11879,2665.5401798399453
11880,656.8643668547745
11881,4048.716464345916
11882,6815.593893296558
11883,1476.5411575836633
11884,2189.861854807583
11885,2784.15500428212
11886,4316.484880637525
11887,722.1141999664081
11888,1022.2869746065905
11889,716.400868152878
11890,6761.880579985462
11891,1769.8581276894176
11892,705.6869187500606
11893,3566.1332128268955
11894,2731.1619658111294
11895,5966.795854495365
11896,865.6207989965955
11897,8093.424408674698
11898,8294.43507455904
11899,4333.141516712835
11900,2053.9201062628817
11901,833.9869708088281
11902,1988.2417155280427
11903,6817.593593665666
11904,4639.10290276123
11905,5894.21149358554
11906,846.241612354029
11907,3672.611006972511
11908,526.5432334015672
11909,445.1816743709669
11910,2480.940813719217
11911,3881.5513993428453
11912,635.8504333699851
11913,957.8376864256437
11914,7519.19693789526
11915,2782.0625142888853
11916,2384.9882324103983
11917,14010.024963859509
11918,4626.873875594097
11919,6733.486515273222
11920,1068.657850308341
11921,5185.994203167062
11922,6048.453626788352
11923,1004.2751442806077
11924,5717.143631191824
11925,4340.739476739234
11926,15969.877238523832
11927,4339.608162577062
11928,1119.3094005314326
11929,7344.252916109472
11930,530.8815385293187
11931,997.9891921704633
11932,6474.559662532144
11933,4709.751149901182
11934,721.1060447250387
11935,2431.874979335062
11936,1920.8988399301588
11937,4846.406682696123
11938,883.8697753679508
11939,953.9931648554469
11940,674.7947775507439
11941,3307.970170181085
11942,3383.6536089148935
11943,753.158476503782
11944,625.1141936810003
11945,3158.551747237452
11946,6733.461950620902
11947,3050.54970362164
11948,1108.2281238338664
11949,677.9422893362355
11950,8953.132721168378
11951,2295.4794152634854
11952,2642.9529148105084
11953,4476.348025640039
11954,7368.103056159627
11955,1929.541894591922
11956,821.6551086916185
11957,6170.237443362589
11958,913.4280282282915
11959,720.5728276398673
11960,529.1728333778887
11961,15289.734968247281
11962,4306.565301894096
11963,3226.497798131217
11964,2918.090072382705
11965,890.1227830328023
11966,10865.233260833336
11967,833.7185789839408
11968,4487.558830513965
11969,4248.304089928639
11970,3196.614352252838
11971,558.1743733684106
11972,847.5863616495873
11973,2566.806580709729
11974,3084.859462230084
11975,989.2911683897347
11976,2687.1015062006627
11977,8554.108247797512
11978,3669.891098613959
11979,5402.743248460139
11980,5405.417032177544
11981,2955.197846966159
11982,7988.000544359629
11983,6315.069506383849
11984,2322.7631673037467
11985,1441.7857386476119
11986,696.9397711333655
11987,1791.957262061134
11988,1130.3042856759737
11989,2661.1065885727494
11990,853.0181009106757
11991,845.6095538378495
11992,616.1758489809224
11993,520.9940514450849
11994,7472.452223882769
11995,935.8469651962739
11996,702.4961056572018
11997,11604.488173047188
11998,9801.788957125347
11999,3476.6071183760246
12000,3696.157231888575
12001,2566.0724361384537
12002,3937.3863390301076
12003,1740.2577798120913
12004,1188.6505602908794
12005,3367.1256156329964
12006,833.7983711199528
12007,16494.876942506846
12008,5814.567318102494
12009,627.5882067226021
12010,13681.044977106825
12011,2973.233211169352
12012,3424.4732077430244
12013,2451.513000679347
12014,510.06498641920274
12015,2838.5589615905124
12016,3157.888355292686
12017,3736.2192392331763
12018,6105.073530679446
12019,617.7696350108256
12020,3090.19982414232
12021,833.4458446614442
12022,2833.485246259901
12023,1958.4636852201959
12024,736.7324635158128
12025,716.6721005637742
12026,4911.333666651696
12027,1673.4736288300667
12028,2574.594339323023
12029,2304.0303150332916
12030,7509.73891249359
12031,5697.865430977278
12032,2238.8685713529585
12033,3705.1647873729567
12034,11192.991683885908
12035,5117.563289237134
12036,807.61140008378
12037,789.1086775897563
12038,8082.313669956421
12039,4663.646026733165
12040,1278.2458129744628
12041,7766.632493356661
12042,802.1009828979205
12043,5059.280035112367
12044,12050.835914429308
12045,2281.093172724193
12046,6232.199931427666
12047,5065.859211430657
12048,602.9559943313783
12049,1864.3620590390801
12050,4435.2552902618745
12051,6682.233704345319
12052,2244.6599022882697
12053,10869.86476941245
12054,15390.244003040867
12055,949.619539431911
12056,10961.527500052394
12057,18629.81867676689
12058,4615.874253571216
12059,4004.9980213856943
12060,861.1269688230367
12061,4252.78736293881
12062,3319.950096584524
12063,2714.235475246403
12064,4276.7229989414245
12065,806.7576203824538
12066,2607.2113578584294
12067,4446.454960836642
12068,3810.9016464966558
12069,1711.947453028841
12070,787.8878737887396
12071,866.956275946123
12072,3372.7882710559247
12073,2663.396616339399
12074,3877.925836918771
12075,6735.179849763624
12076,1639.3248209136668
12077,2266.51770528364
12078,5678.7567721098585
12079,9443.792089061064
12080,1436.9314310036705
12081,1398.6001199332761
12082,4409.553741996336
12083,6079.4038721217175
12084,1387.8924942351596
12085,7317.650784984393
12086,3146.6643161573847
12087,6701.354393644746
12088,929.7014797719979
12089,5755.93279103365
12090,15580.569259216449
12091,1575.432074122085
12092,4289.288840684326
12093,8661.2848491686
12094,10105.691130230185
12095,8647.56081828672
12096,536.8780936169343
12097,2603.5909126227225
12098,784.3561443458005
12099,822.0721642451825
12100,4931.471063966322
12101,834.4822101176278
12102,5352.608747905646
12103,2403.2580885846664
12104,4443.539234950192
12105,17617.35667169727
12106,16101.317587038684
12107,3105.831200989916
12108,2935.385993995775
12109,730.405685890935
12110,5704.514299033686
12111,868.554668136483
12112,557.903718411
12113,3221.060587939346
12114,687.1059636427198
12115,9203.966670311296
12116,4006.7900910320827
12117,15695.0810685102
12118,4180.206172591361
12119,4864.7216612314405
12120,3127.5852924072515
12121,3302.9838818200656
12122,953.9931648554469
12123,566.3861973024814
12124,548.5666290384199
12125,4903.870633170353
12126,2847.1604039116683
12127,1544.1061413278355
12128,893.9201875810511
12129,824.5662264284008
12130,1130.4543931826825
12131,915.8057667126919
12132,1024.1229215314495
12133,7414.252279375807
12134,12155.818375183862
12135,3393.678176197494
12136,5911.582268233439
12137,4219.977805411117
12138,7466.713565924858
12139,562.2643978292251
12140,380.8321240541238
12141,920.8810458610322
12142,757.314511391125
12143,560.5472228844504
12144,662.991765871492
12145,15888.805062473486
12146,8922.610982935397
12147,6654.3831859504735
12148,16472.277999772512
12149,580.5159857061334
12150,2597.667251960702
12151,865.2318568130776
12152,652.8122075466372
12153,832.2513593632939
12154,1029.8181956308517
12155,1655.866409948235
12156,16067.085583893337
12157,4128.971343691907
12158,17087.450690603913
12159,6497.737989424097
12160,4798.2369149004635
12161,6133.3939593261775
12162,2484.3103357232953
12163,710.954275736955
12164,6906.700621698865
12165,2043.9778549677828
12166,5005.603685329094
12167,2756.7566582492527
12168,5529.904150302221
12169,16246.11417219399
12170,5292.158772446805
12171,647.0779501829685
12172,2000.199082591245
12173,2496.520309750236
12174,1337.033750805666
12175,790.5108769009572
12176,2527.5152391939555
12177,1844.300994277954
12178,3630.5340016841674
12179,1803.1403615172858
12180,4892.776714797216
12181,913.1557366106415
12182,1071.4045152210376
12183,11294.844270189327
12184,2191.0661821525487
12185,16616.829087393886
12186,5934.774208100419
12187,844.4369393377825
12188,5040.318675531279
12189,714.5943571852379
12190,9747.192311429702
12191,4999.6888634784245
12192,5380.045919379322
12193,2649.8594893016084
12194,1402.8994222150798
12195,3775.6855378819964
12196,5359.704856279406
12197,1824.937001113859
12198,4100.486914416488
12199,658.1707012674075
12200,1804.1335914416777
12201,7821.182817492703
12202,3014.6562975607158
12203,986.920393393412
12204,1234.1222221939515
12205,4709.256794832134
12206,10687.771075945375
12207,799.9946288835753
12208,2152.4058948602133
12209,7436.025337240393
12210,843.0227563490208
12211,654.396002604954
12212,5124.756492570588
12213,7180.366209374167
12214,568.219246905699
12215,1929.5412943468737
12216,660.9174008923044
12217,773.9490486451668
12218,493.9441995415847
12219,1075.5584826035802
12220,1964.5474752997966
12221,2106.9707109066658
12222,2888.3304351254938
12223,640.0763229899316
12224,1999.8601413756412
12225,536.9829285099294
12226,4188.146425543014
12227,695.9785163093832
12228,487.54085105806894
12229,1273.8355787745572
12230,655.4139816480146
12231,465.42982889324253
12232,915.9064399891183
12233,529.854177623082
12234,13362.080692230345
12235,2907.1903612003666
12236,6531.9538786854355
12237,3823.3458777285528
12238,7256.1792850331085
12239,4071.5279818061613
12240,3127.0247066274023
12241,524.2350266311912
12242,5913.069344375886
12243,2097.325391273876
12244,1777.8765592837713
12245,780.9580762905141
12246,1105.366835422576
12247,4472.213761731089
12248,610.998422453273
12249,2031.1849027221876
12250,1182.7032560864434
12251,4402.667472838713
12252,603.8524137035622
12253,8604.821761396537
12254,710.5271948272376
12255,3393.678176197494
12256,791.4452773884489
12257,4449.503229492894
12258,1844.5047811321087
12259,3283.6306334332294
12260,562.552290708062
12261,9150.436774546664
12262,15703.669302766273
12263,9277.380163456266
12264,782.0751079709386
12265,5402.4051994986075
12266,6714.096055659753
12267,616.7005754453902
12268,3029.32445051709
12269,536.8780936169343
12270,617.7696348101565
12271,1208.4527252260234
12272,7798.597627744082
12273,9605.797526725926
12274,3825.2979552101724
12275,645.3058117410187
12276,13011.156675115897
12277,598.5591991764664
12278,10137.16338452431
12279,1639.3248209136668
12280,8184.121153643087
12281,3760.317563180031
12282,1656.3954701723603
12283,5850.535193519477
12284,16363.387327203842
12285,7750.93197438774
12286,602.6955841609141
12287,1629.042283498354
12288,14016.93934581698
12289,2485.8954072169363
12290,578.8973677019787
12291,2531.140522005073
12292,16602.43951771039
12293,6495.454750699032
12294,2171.516030872007
12295,960.0805485988317
12296,11943.133471870833
12297,5495.52493079577
12298,16149.878113544359
12299,6511.97428198791
12300,8937.34710571861
12301,503.16768070061795
12302,6668.661602256292
12303,931.9329173157076
12304,748.5945074856819
12305,11779.29661604731
12306,4070.1389692785906
12307,6404.9561964586865
12308,4206.064133022756
12309,2334.5702214025755
12310,4217.8827191570435
12311,1983.9968052208453
12312,4488.5418825911665
12313,2009.4458311121664
12314,7139.206900965526
12315,868.9804300113718
12316,722.1638921973293
12317,7445.203306319976
12318,910.3271746358739
12319,861.0290578178221
12320,3299.944589658156
12321,860.2888153894457
12322,5855.752866518283
12323,660.3518924745784
12324,6850.279164836287
12325,776.5083321565236
12326,2671.6926342271295
12327,7269.674939851457
12328,593.1384775285129
12329,3031.708121561025
12330,624.4244129647789
12331,1855.4818104475014
12332,4418.021479369914
12333,654.6227899745035
12334,16432.326382002146
12335,10334.82675650693
12336,1182.7032560864434
12337,5525.821697259312
12338,959.353167516218
12339,2035.637457866486
12340,15040.724163568113
12341,726.4880104403161
12342,4003.0980787378894
12343,860.0242522633057
12344,8126.683594444346
12345,478.7289645344008
12346,1524.6447953143434
12347,4962.7272641023355
12348,2077.3619463916716
12349,1988.09294780949
12350,2550.621316495402
12351,2098.480233253601
12352,2008.2947032971902
12353,2391.350685082776
12354,4294.138179293047
12355,854.7853994163926
12356,776.5460492137598
12357,994.4726895236927
12358,713.6559244328943
12359,1425.8625420560963
12360,2711.5007990914955
12361,5728.324673730661
12362,2633.6002010968236
12363,16993.76696996314
12364,2145.8229247186855
12365,4589.771708999418
12366,4671.329319586783
12367,4493.532948643549
12368,1890.3227839154733
12369,822.8624509999238
12370,2740.9016533713025
12371,3060.0001008437616
12372,606.9549272312476
12373,7675.863196926809
12374,618.4381073454906
12375,3299.256240861664
12376,5346.121531368333
12377,857.4394862127326
12378,3533.9929821262376
12379,1752.7251863918798
12380,8239.988060630048
12381,5147.302911475575
12382,710.2618771083883
12383,613.9387436084111
12384,4569.483201928058
12385,6291.871632829645
12386,578.8465875678774
12387,17205.61768614137
12388,3405.0257589043504
12389,4813.097945973886
12390,11082.844395530288
12391,676.7130849796323
12392,17814.24710477156
12393,2116.5087673644807
12394,857.7769507268642
12395,15349.897011687292
12396,7907.457276160714
12397,734.2889328407022
12398,821.6507127577879
12399,5828.319578502448
12400,983.2248642789085
12401,4321.1114594486835
12402,5408.6675466279285
12403,2934.2301227566863
12404,2038.5177252249275
12405,3069.350996135651
12406,3944.2592328834216
12407,1974.6252414952098
12408,1260.6287306040879
12409,725.3330559714163
12410,7463.564660082436
12411,5956.060901856573
12412,634.3668408882213
12413,2375.428990841374
12414,537.9593114068795
12415,962.3984576670346
12416,2171.471311549248
12417,14047.573986584659
12418,692.5577322898871
12419,747.8391062625706
12420,1867.3082218278446
12421,5473.963293659525
12422,492.208697615001
12423,2621.7783344209156
12424,11696.191239475007
12425,12702.69178303582
12426,5743.071738463299
12427,1837.3206677219218
12428,944.6765713144936
12429,533.967862530448
12430,6316.2911454896075
12431,4579.29724696869
12432,787.5904476898992
12433,4180.699030002978
12434,5080.875455537323
12435,617.6106809139503
12436,2413.2399223234934
12437,3641.0790161099503
12438,902.8995229721977
12439,2892.277234620037
12440,1115.3110760974696
12441,2708.3608663356226
12442,4354.754503596915
12443,2651.792153222514
12444,576.1305214115658
12445,1436.9314310036705
12446,4623.02665732405
12447,503.16768070061795
12448,6340.2889797272055
12449,2671.3424579779953
12450,9337.182310577335
12451,16130.464770094553
12452,2161.552354506455
12453,580.8662681256761
12454,2203.7738129474005
12455,2988.5081452853683
12456,2923.861380756961
12457,3634.514589257581
12458,8632.407381667168
12459,2940.105177903195
12460,1015.4451940724206
12461,6898.147259960483
12462,10375.12079138923
12463,2870.02349250586
12464,1844.5047811321087
12465,1272.7205955294244
12466,701.0728376162156
12467,594.3447234308039
12468,623.2546924057932
12469,706.5408146029853
12470,5064.126666926176
12471,4061.9546582848993
12472,8173.846312789102
12473,8282.75360158618
12474,3059.907291630034
12475,6020.850375491884
12476,1030.892280931459
12477,2141.8091275122806
12478,3940.3931392672976
12479,865.9694471991329
12480,8441.023620206824
12481,821.7984395694251
12482,10503.622231501198
12483,1008.047575261226
12484,5745.005994003748
12485,4953.714457010815
12486,4152.442985829123
12487,903.5790408019024
12488,628.0076468142493
12489,4666.868180457231
12490,659.1876533745094
12491,1796.1590268786376
12492,8476.36776676681
12493,1599.0940413310198
12494,1908.8560433075643
12495,1516.7708793629229
12496,4952.758271478072
12497,2690.096528788687
12498,1059.5455127203447
12499,2099.466036317006
12500,824.5295756853889
12501,9196.657518615768
12502,5101.774478028013
12503,1032.9055488095041
12504,1141.6697708753688
12505,10708.619896998207
12506,1497.2640496578924
12507,611.8064272613649
12508,4413.863006462676
12509,1025.3884536395863
