id,price
1335,3961.7098690051357
1336,3986.1061283411545
1337,700.0637709117871
1338,3274.077575690035
1339,724.1291939528395
1340,5656.538839918401
1341,4756.3493457602535
1342,14321.040051656655
1343,739.3806033207699
1344,2072.6335641601668
1345,5297.468846748288
1346,2993.075682920991
1347,776.744951126727
1348,657.1167492246482
1349,731.501752360846
1350,883.4559823853674
1351,401.77941813156974
1352,2586.782166957701
1353,1416.68294563145
1354,6502.606326504977
1355,13944.549376265284
1356,823.8679916297122
1357,991.462521990215
1358,1231.4959503254663
1359,585.7285174069154
1360,5047.919327473051
1361,1482.5115359220983
1362,653.6851924001575
1363,4930.312788106719
1364,15102.414075832814
1365,4324.745400464612
1366,14318.143537130547
1367,633.692401704874
1368,3997.7514927868233
1369,490.88297961110953
1370,1170.6999866143676
1371,1079.527074513818
1372,2304.4295459634686
1373,15252.42814560323
1374,1071.2094346788267
1375,3327.3303442603565
1376,9391.803428514242
1377,633.2689371236842
1378,13328.50235909861
1379,2295.2036676246526
1380,1125.867023150669
1381,3802.1709897809824
1382,592.2723808520517
1383,6492.472229767331
1384,2328.692254192092
1385,852.1314120177827
1386,978.05349014814
1387,4647.882160285373
1388,15673.84510451298
1389,7416.337209247231
1390,6271.74359405458
1391,3469.3650235507575
1392,1706.007755764819
1393,837.5904142760455
1394,10801.736733725034
1395,4437.094832021015
1396,501.03568861403323
1397,2052.270843690141
1398,674.6755397379425
1399,3006.229145536499
1400,12244.10353820076
1401,16241.723466579244
1402,7209.262128507966
1403,6860.544221467873
1404,8555.820324717975
1405,604.8713730849861
1406,887.9368936338844
1407,5202.990537515939
1408,711.1780295579462
1409,3406.1719040779412
1410,2450.996866439512
1411,640.5186190637264
1412,966.0514789856271
1413,631.3473058515689
1414,6449.579423019767
1415,1910.9726640618896
1416,1682.4112766712676
1417,3227.784391834138
1418,1012.419748081768
1419,11063.88691252213
1420,6874.213290073528
1421,1381.9636399378687
1422,4848.244040272456
1423,8823.542167782918
1424,649.511224203446
1425,1346.7778776758555
1426,7014.745766645431
1427,1034.2316396647975
1428,656.1711007656402
1429,1607.9836879952845
1430,4585.084817680169
1431,3785.8921074489763
1432,5848.908537154216
1433,4284.985577365667
1434,10708.830193447562
1435,4035.4232361619806
1436,5265.839367110921
1437,3797.490369904182
1438,1006.4859045374089
1439,768.8505244591904
1440,840.293727934701
1441,781.7233503047066
1442,1014.1313841406343
1443,4731.68253238192
1444,4854.377256933836
1445,915.6865317748765
1446,3037.8280318075895
1447,14104.67167151041
1448,827.6185546996726
1449,1612.1764330832139
1450,817.2055062037649
1451,14971.212998014402
1452,5216.053126117563
1453,13276.553819735913
1454,714.6524085765885
1455,938.6042267169782
1456,13892.954708235478
1457,3362.569509514398
1458,4381.212972568276
1459,755.6490040291367
1460,1656.1695278032835
1461,2581.2261050689867
1462,1099.8476043035778
1463,1132.3785903919968
1464,9039.902441106664
1465,2426.0867208232567
1466,8672.505594906475
1467,1020.6479772301341
1468,2585.9285390001496
1469,1876.275799619522
1470,2997.9245050993222
1471,664.7779905435555
1472,2638.5528351428425
1473,3509.9128548619506
1474,658.8222037619006
1475,934.2065227810073
1476,3756.6765737581186
1477,4451.596927073792
1478,662.3514075523227
1479,2473.5209095440564
1480,2409.4611482609876
1481,3100.362558594177
1482,596.7327376987681
1483,3492.753087194716
1484,4141.586146987237
1485,1655.619733834127
1486,10681.341877751354
1487,991.8615063656212
1488,2091.21049131553
1489,1817.9147045155516
1490,1036.2702690068127
1491,1487.882670569247
1492,2281.8078226736816
1493,647.4322283353114
1494,536.0273668834677
1495,666.3575863674561
1496,4628.027383080269
1497,6126.594352482774
1498,692.3535622552492
1499,1260.7382484861146
1500,14722.10671639957
1501,4663.971757905381
1502,14375.649267359027
1503,5684.447823593261
1504,537.8647671902601
1505,5697.612672665505
1506,1125.7280755037568
1507,879.6104068544032
1508,4340.499366472961
1509,1727.3196316349095
1510,1942.4552460644195
1511,5105.022343869131
1512,4462.782329255607
1513,3340.0058631388843
1514,498.934396066434
1515,14718.915942497424
1516,10457.284802592852
1517,2406.899956117481
1518,1492.336536367984
1519,722.6888146091625
1520,5368.1981227300275
1521,1657.9733972469994
1522,7769.9371139116365
1523,4777.844538910319
1524,4284.98785133125
1525,1077.334461655697
1526,5832.836557592483
1527,9083.349508567835
1528,4596.179394201074
1529,711.1218647520636
1530,800.788859099411
1531,1537.0285673127073
1532,16148.698899808272
1533,614.5182238290432
1534,711.1295495806442
1535,8710.442070434752
1536,4225.181161962492
1537,2002.2135745855
1538,1643.2374591557777
1539,1349.2469768125616
1540,7537.551535086934
1541,2653.5641353627598
1542,2105.494670665312
1543,832.5233871899171
1544,11546.133163938977
1545,726.6129329697018
1546,7141.68194717669
1547,596.4093853219211
1548,2845.1869409646065
1549,1238.4508788654377
1550,4955.761662314301
1551,3335.701849147204
1552,7630.6798709226305
1553,1141.388255491908
1554,4054.2756411884184
1555,2223.735849348998
1556,6729.595881993963
1557,640.573058731447
1558,3969.8229590550923
1559,2484.654893440382
1560,965.5218774402912
1561,2482.015111557458
1562,16594.043533710887
1563,4107.020615787753
1564,4339.095481880691
1565,1307.4502105872948
1566,4231.517362699008
1567,12600.653605558004
1568,4999.7433535768905
1569,4998.231193844424
1570,1197.9058601969762
1571,2426.5236861898857
1572,4248.378271822054
1573,16738.35307149911
1574,5132.081158880473
1575,2406.8777863144974
1576,815.4873160891462
1577,10820.213951874744
1578,1678.270584689473
1579,13305.786598786894
1580,849.6649014970986
1581,736.5725744685051
1582,4719.497386391184
1583,3194.550979211886
1584,1319.8870360002766
1585,15204.707837173186
1586,5647.252397181863
1587,2784.5899339763846
1588,1853.752074881943
1589,5441.56249066343
1590,672.4842856994153
1591,915.6191412006244
1592,5823.218121642866
1593,10466.654122722013
1594,2379.2982115454897
1595,8427.998899411983
1596,3502.683157099873
1597,3977.5946421583203
1598,1076.556987932748
1599,644.8965954752109
1600,5646.412948802633
1601,502.8949528166989
1602,2137.4100247830693
1603,6432.784653861677
1604,1766.9225422348363
1605,3935.455379193156
1606,569.6853936227512
1607,6232.009265893121
1608,947.659882150186
1609,8609.126991967929
1610,950.1336184307412
1611,511.23371579276085
1612,11543.33117860285
1613,2287.8130582983654
1614,718.218098520889
1615,883.6991034990733
1616,1723.9899039563666
1617,12676.866826986232
1618,1891.4570069197064
1619,6817.863198260481
1620,6385.149027199689
1621,17026.884192183395
1622,4857.2003502268335
1623,5381.214497724658
1624,2630.8990467439444
1625,4007.5677012433043
1626,5193.84104829999
1627,7137.66265328915
1628,789.5998438928592
1629,9293.240014606783
1630,1263.0054692143767
1631,7432.121400310993
1632,11653.232087509123
1633,6482.967502167609
1634,717.0956477988117
1635,976.2706510768867
1636,5745.743479256681
1637,7197.621853824808
1638,1727.6946312469101
1639,1127.2209066216149
1640,1287.4485526365572
1641,1906.1088752055152
1642,13724.556895113921
1643,854.1794119547615
1644,1527.0540039357895
1645,833.5365475060403
1646,2107.2337147927997
1647,3127.651025284971
1648,707.3971246117713
1649,2697.8323679684363
1650,16390.94615251379
1651,456.9638621605274
1652,5402.969229240682
1653,641.8933529847336
1654,4507.4475453000705
1655,12800.049908539717
1656,706.3091426505691
1657,4642.655028719525
1658,678.5705558719045
1659,1920.1101995318897
1660,16298.199577164498
1661,6868.552164438755
1662,3651.1658277118827
1663,4066.546275901476
1664,10255.997431042793
1665,14387.188904604376
1666,8773.777968238239
1667,3595.8533371599583
1668,3551.1468008970846
1669,3651.651398855722
1670,870.4888051855086
1671,684.3193781640409
1672,944.9727419895635
1673,1775.3337374918838
1674,1758.3788727892484
1675,749.0663975732638
1676,6658.739005251684
1677,3895.752040054176
1678,451.43678281874725
1679,11895.176895956562
1680,1821.77117798199
1681,6953.295252333051
1682,10945.948789472754
1683,773.7770835679171
1684,3420.9166172979058
1685,631.153255164676
1686,1325.1031314524553
1687,1096.1590678529262
1688,3129.4047443420764
1689,12794.67974548904
1690,766.5682140239801
1691,11201.526983170901
1692,2666.3571483693827
1693,557.072543889765
1694,695.4393174985569
1695,15915.41015335562
1696,1637.395937525938
1697,2552.811400437725
1698,588.4478421668719
1699,1535.8574125349155
1700,876.0415186829964
1701,561.0559485747648
1702,2061.2213002295575
1703,10318.24701441924
1704,751.091622155341
1705,833.4660287001336
1706,7985.121476936327
1707,15251.933445125947
1708,6775.034772292433
1709,6810.1570470684765
1710,696.0325966163884
1711,785.0424464300331
1712,5884.411921658572
1713,1258.3560636328634
1714,690.614729119776
1715,3647.607492091521
1716,1638.4299401503451
1717,2513.0473373133627
1718,3930.146874443042
1719,970.0518284775229
1720,433.87542293401987
1721,8044.2272169456
1722,3707.43275015936
1723,5198.526827101658
1724,7814.079400411215
1725,860.2765105837927
1726,15839.349990916222
1727,1114.8162200055065
1728,4785.164636599439
1729,3525.1954690224434
1730,2658.623561678222
1731,5489.648480795701
1732,5107.85057315046
1733,6628.901182774211
1734,11314.415411581796
1735,616.6025708929365
1736,2531.8737004656327
1737,8216.24434519304
1738,14872.272571422083
1739,4493.722793632002
1740,637.146214637852
1741,1686.8363041159148
1742,710.5678009718358
1743,1103.0632329734483
1744,7610.647050276692
1745,1020.6362940944928
1746,1599.8160535035072
1747,13326.321464949955
1748,7070.670427394337
1749,5898.6826326871505
1750,1457.9986510114925
1751,1791.8619974805115
1752,3074.1507928165474
1753,6617.91703553611
1754,2871.7521518006374
1755,4382.154939945015
1756,3549.4049355944053
1757,701.3249808379084
1758,2875.5212995334045
1759,2122.644517497995
1760,6545.413170965808
1761,5317.094721966147
1762,474.9424498466838
1763,768.6216882098495
1764,767.3084710217784
1765,2760.6312644222285
1766,10882.849058304993
1767,16257.729194139261
1768,2374.942034642668
1769,665.119797312351
1770,778.620208797553
1771,2625.762882987472
1772,9123.029383702678
1773,5261.898745759634
1774,8494.194021374922
1775,1280.0459877988408
1776,894.0237462060278
1777,721.4737153922418
1778,11496.756058018895
1779,1785.116468929135
1780,8686.648893070756
1781,2869.349442819888
1782,5127.55545697726
1783,672.2683951252286
1784,7249.297892862505
1785,14196.635664250569
1786,1635.016303641484
1787,2896.742670841481
1788,6550.365409850467
1789,1546.6515113879984
1790,4709.000121640015
1791,1728.8690808559961
1792,1909.9702815642822
1793,1033.611499563769
1794,555.5201879264889
1795,15381.045111801412
1796,5723.936983415797
1797,653.8800136668547
1798,11472.641580621243
1799,901.4108612850907
1800,3339.4628706841836
1801,4633.492218046947
1802,5381.2121894397815
1803,6622.837972554058
1804,664.1516354360809
1805,809.0719186809388
1806,5287.226049096213
1807,738.1152186180277
1808,1148.5238882110032
1809,5324.980074111177
1810,2492.3326799388888
1811,1464.106694143604
1812,666.5012958707896
1813,767.9201789994523
1814,4169.405036263687
1815,1479.595353973513
1816,2430.872087742703
1817,641.7929605962222
1818,4441.996248298445
1819,3076.907747352934
1820,16676.580245333673
1821,9306.964843322543
1822,775.8843821010761
1823,4963.635762018471
1824,1150.4790128189331
1825,5266.075871836688
1826,1586.3701036507566
1827,913.5739214623347
1828,1135.1703344687144
1829,17014.70668765883
1830,8318.926828523066
1831,2066.4771821475283
1832,604.3771455761109
1833,4206.595929411963
1834,15687.95894811937
1835,6936.876173681762
1836,4945.770812740885
1837,652.2882506012414
1838,4387.164946193978
1839,5836.65234486387
1840,849.6649014970986
1841,5806.292767513986
1842,684.6407033853459
1843,4230.476348269927
1844,5289.16366445513
1845,2820.231914013868
1846,1394.0837159844464
1847,14863.035845986333
1848,4583.930849609171
1849,817.3367068842228
1850,12825.525967089234
1851,1792.242026461955
1852,4518.7015822865305
1853,883.6991034990733
1854,1628.7184827542621
1855,999.0456653859178
1856,8731.578190723325
1857,1265.2403234151939
1858,898.8606774106448
1859,5045.696262066393
1860,1589.8433482864812
1861,1769.4030625398536
1862,2143.640693685047
1863,5120.597935884053
1864,1837.7908419375583
1865,4527.667164150945
1866,902.3077697477349
1867,4670.750042415242
1868,4790.290022717996
1869,1931.975294744926
1870,1515.4612454530175
1871,2955.8450303402733
1872,1681.2655514965925
1873,575.1148039378162
1874,647.9125219260225
1875,6466.441091495685
1876,5587.481637422406
1877,2286.877553411074
1878,523.460154900361
1879,741.9933286626741
1880,7102.518499288846
1881,4379.476112472291
1882,13715.248827207111
1883,4755.17372768636
1884,4900.222613064377
1885,1388.205645389124
1886,3611.9468972395757
1887,3949.0038246569984
1888,2553.9433286251046
1889,2596.2336539552794
1890,1098.3017691334128
1891,1918.3987996386836
1892,1722.110414815066
1893,7515.379740475094
1894,5120.1098348671
1895,7425.554296095352
1896,9184.332196286838
1897,1674.9903646016173
1898,10578.937988964939
1899,648.0711591859322
1900,5248.520795760673
1901,1371.2159200002534
1902,1368.4958966144648
1903,3798.9995228181438
1904,4930.745412678923
1905,5193.84104829999
1906,580.7110984212699
1907,6469.969953138196
1908,623.2338014739227
1909,10315.60484458654
1910,5236.409050679181
1911,12678.155279928169
1912,7383.917274738816
1913,2924.742859360662
1914,1665.564271690627
1915,1678.270584689473
1916,604.0559357170922
1917,4572.546372468341
1918,11897.705780347234
1919,7868.3569948013
1920,4648.681516329499
1921,6622.577612211684
1922,5512.3191434717055
1923,3271.985239267012
1924,1175.1038355186488
1925,5248.69007231042
1926,2140.3887173389844
1927,9387.920198517506
1928,1667.3487471203148
1929,15014.542789838899
1930,7740.033457450862
1931,9866.91305032614
1932,951.8555230296739
1933,9823.420143573458
1934,8326.417241372588
1935,10170.38352239384
1936,1599.7506579772262
1937,3377.532733111917
1938,717.0924188791596
1939,3792.6688774922486
1940,2049.8298399631385
1941,11147.308706535598
1942,12993.09747757704
1943,7095.867024011814
1944,15003.378747832507
1945,1776.0982829909701
1946,5284.8085164735685
1947,3198.5453527995246
1948,528.6091425411955
1949,3660.4488308926207
1950,1181.0251493599287
1951,5278.989272575451
1952,750.3925312680196
1953,10818.32684555119
1954,6748.411483374923
1955,744.7691420580892
1956,777.4862925797869
1957,2127.021716770774
1958,3126.71638963963
1959,1755.9432770079538
1960,4828.931793764946
1961,7331.232853364648
1962,11171.616665342153
1963,899.6072673999136
1964,387.9106430369549
1965,1203.6760002152748
1966,2118.0480549682306
1967,716.0688059906373
1968,496.40664068765926
1969,1219.1052124341747
1970,3411.0429920993765
1971,2001.9739456123432
1972,1730.9026369700928
1973,5435.235555103655
1974,684.734510245037
1975,4200.786867830753
1976,1365.576825475661
1977,7371.079488993736
1978,563.324970164766
1979,11838.170875922944
1980,2071.654129536123
1981,11895.831672898916
