id,price
1333,2811.1048153327188
1334,3461.1046467068973
1335,4359.267970748316
1336,4099.838530328415
1337,766.6810570653631
1338,3240.1929576768694
1339,692.3803488390665
1340,5666.077043310401
1341,4856.826918247769
1342,14106.253660979473
1343,784.2781087239582
1344,1967.8180058124083
1345,5192.999920442401
1346,2933.3836336777154
1347,831.0061328063116
1348,695.7140481064483
1349,750.8229934161832
1350,848.4901247435025
1351,500.5346065401538
1352,2496.5215839162524
1353,1303.5048373172922
1354,6456.902550860662
1355,13757.527884934361
1356,890.7522439644309
1357,942.2533598184899
1358,1314.1233685428738
1359,622.0037700469326
1360,4946.18554792664
1361,1312.4864406425695
1362,642.0432797035562
1363,5038.168498407579
1364,14480.257089871931
1365,4261.089177944641
1366,14019.35856746335
1367,693.461145923848
1368,4212.365481730028
1369,496.5266204438433
1370,1159.9448519173793
1371,986.3241305442807
1372,2183.9634835038537
1373,15867.989589213512
1374,982.7971796043794
1375,3349.5984653989976
1376,9174.748934876556
1377,679.4377587131696
1378,12929.434383986854
1379,2504.16778378103
1380,1012.7807648743914
1381,3361.654124129752
1382,827.3074063094443
1383,6499.985380498683
1384,2225.4235997046676
1385,877.7360132799597
1386,978.8903529961477
1387,5000.431645816627
1388,16963.94869791667
1389,7937.430381777067
1390,6225.080664062501
1391,3388.0287376743677
1392,1691.3882619570525
1393,939.5422811231008
1394,10716.266693575035
1395,4522.729499894124
1396,393.6376745042102
1397,1883.8909330346949
1398,629.019269580203
1399,2914.7712856115113
1400,12208.049882962989
1401,16554.415375197976
1402,7260.181931758102
1403,7042.094807430252
1404,7599.743792449102
1405,602.7659558229353
1406,896.9926114254549
1407,5142.588768241221
1408,673.1913200774725
1409,3220.3861692835153
1410,2405.2507564628004
1411,545.1074923576273
1412,937.2436429798914
1413,640.5258920009053
1414,6440.855372176921
1415,1948.6728696728833
1416,1599.442214337285
1417,3106.749702983183
1418,1012.6502016219351
1419,11418.049268855486
1420,6975.947031545061
1421,1353.6748137634331
1422,4734.3326087387295
1423,8481.952785432193
1424,569.2089225797647
1425,1290.9416875370523
1426,7281.413521646164
1427,1078.3887917530608
1428,546.6475232852815
1429,1662.293405992123
1430,4657.829367465335
1431,3822.9555208434485
1432,5847.788640269478
1433,4447.482089089522
1434,11109.294948401353
1435,4883.327163571285
1436,5020.314685142802
1437,3899.2147396274095
1438,945.3872611444892
1439,944.6064430288857
1440,871.724716585588
1441,933.2421666245991
1442,1037.3554468881196
1443,4615.299257008367
1444,5081.500121646002
1445,947.3777211035843
1446,3069.7771117144734
1447,13933.270419068003
1448,836.9460230342333
1449,1573.2007785155952
1450,826.6760006063619
1451,14974.49953342803
1452,5074.827489707697
1453,13296.662671932225
1454,745.8789160398634
1455,981.075615166078
1456,12968.256606582438
1457,3466.0871314962733
1458,4538.457386860271
1459,937.3462554955692
1460,1618.0542807692962
1461,2732.1417119798366
1462,1063.773625901462
1463,1136.1270175895027
1464,9116.807279671353
1465,2533.8821367595833
1466,8939.291754842832
1467,1024.7102234518868
1468,2432.0868964336946
1469,1808.1658473520858
1470,3143.1961845646247
1471,776.4174619805834
1472,2909.0192125195836
1473,3577.19200478379
1474,690.1099146075787
1475,1032.7020572907413
1476,3937.4808080180737
1477,4427.500010357481
1478,619.6827362429225
1479,2350.0176503127914
1480,2642.2867665424637
1481,3168.8063951053487
1482,549.5692399078624
1483,3529.1387794020825
1484,4184.017965634593
1485,1683.6549858019032
1486,10910.972603450991
1487,957.9439719647172
1488,2154.5843878643873
1489,1744.1831186301852
1490,1062.6039295438716
1491,1401.8047796600013
1492,2323.6333773712936
1493,640.7709370715822
1494,508.78630949319233
1495,655.7864963610025
1496,4587.7738495137655
1497,6239.849837783506
1498,623.6106702414135
1499,1117.6125280748058
1500,14153.699479147548
1501,4840.2833309993
1502,14952.485475315329
1503,5637.990365800811
1504,522.6234990769312
1505,6269.361324404196
1506,1107.800719205402
1507,880.7713712739126
1508,4504.590315929537
1509,1925.442027340886
1510,1843.1897110557397
1511,5240.289374570296
1512,4354.608927062012
1513,3260.4956758356648
1514,424.1647684107384
1515,14821.340866196899
1516,10293.773995049898
1517,2317.554683392568
1518,1361.3116727107697
1519,772.1856040301062
1520,4314.922593791841
1521,1679.5816424830148
1522,7533.2676512280095
1523,4608.537859630005
1524,4325.822280475208
1525,1047.9022249972081
1526,5810.216432523766
1527,8255.607961239064
1528,4643.679478640507
1529,752.8678566878666
1530,920.8166239595266
1531,1471.28292127897
1532,16907.696698481428
1533,545.226785311143
1534,692.6320567748024
1535,8790.551132226896
1536,4228.394534634255
1537,2203.888595116034
1538,1431.6093426645393
1539,1288.4917064052117
1540,7497.183699086242
1541,2651.9526410997255
1542,2215.3309757827283
1543,760.7095496895996
1544,10519.385094220106
1545,884.8816459744256
1546,6876.6949728511445
1547,592.6514340086667
1548,2860.537522181704
1549,1184.6561875104471
1550,4916.882235670718
1551,3253.2570616083794
1552,7353.674593655761
1553,1163.7441631792408
1554,4166.8647439505085
1555,2390.4535455516066
1556,5892.62231861933
1557,638.5923967051074
1558,4114.818497133535
1559,2383.8078700445008
1560,934.8675743000426
1561,3028.178853324072
1562,17066.034981678265
1563,3715.910328236256
1564,4455.229405377622
1565,1279.9138346151856
1566,4442.170265910943
1567,12869.374412060219
1568,5186.690002649425
1569,4995.531532552553
1570,1251.4259891007011
1571,2370.697315722483
1572,4423.6989954522005
1573,16077.127451806915
1574,5092.454876297313
1575,2479.4260948903425
1576,851.6428092113966
1577,10638.90437559676
1578,1651.6959102364533
1579,12286.887371370087
1580,921.1868877758936
1581,753.1185548810641
1582,4838.1461305358125
1583,3052.959858709637
1584,1301.7705373251126
1585,15828.959793551481
1586,5577.21792892989
1587,2731.7303976798776
1588,1876.1522245978686
1589,5297.439827112741
1590,624.8164174322213
1591,850.0270906076321
1592,5805.344797563351
1593,10454.234227212595
1594,2331.1497728997456
1595,8357.316765342232
1596,3698.405682461181
1597,4104.865252401165
1598,1048.5301968510153
1599,676.9024372667803
1600,6022.610946012178
1601,518.6270450617066
1602,2261.1167797412154
1603,6456.129813994851
1604,1897.6814600748705
1605,4143.49138031729
1606,647.4631411122014
1607,6355.503979319673
1608,906.6103410686989
1609,8649.915656506051
1610,949.5312000468073
1611,455.02014731642873
1612,11368.369262718004
1613,2287.9733373902727
1614,753.3846103232524
1615,857.1462763089929
1616,1827.0085648680806
1617,11894.067401826453
1618,1938.5623042864527
1619,6754.718596540179
1620,6372.59833752022
1621,17497.60004091576
1622,4653.098299246596
1623,5501.917631343266
1624,2516.1328692315847
1625,3984.386951257769
1626,5139.005373362077
1627,7272.032154442643
1628,790.3575731653883
1629,9774.98597395946
1630,1239.9450559790305
1631,7533.044097229056
1632,11390.472032594742
1633,6527.578042554922
1634,771.7905418442444
1635,1049.4146912991523
1636,5230.881304261932
1637,7117.113742098724
1638,1835.534794100266
1639,966.2367865511295
1640,1179.262640460495
1641,1713.5366233179184
1642,14856.730055692422
1643,924.3523589555175
1644,1675.814087495829
1645,838.1801424344907
1646,1974.0976594844244
1647,2967.908669640293
1648,785.1761695498512
1649,2938.448638670254
1650,16647.25260071464
1651,465.456706317645
1652,5120.567966511083
1653,734.1852503373087
1654,4376.336272838827
1655,15400.004720052084
1656,693.4452052017658
1657,5079.952503106848
1658,707.5595507896726
1659,1800.8618822800295
1660,16068.608177856599
1661,6981.565795328027
1662,3455.288283909542
1663,4169.009886042913
1664,10347.332296895975
1665,12620.178411248231
1666,9687.03948219579
1667,3645.6850286427343
1668,3850.9815415532444
1669,3719.4614815912805
1670,846.7699326047958
1671,704.8485333457942
1672,883.2002347108403
1673,1679.6006633258253
1674,1771.7894248206485
1675,623.7005439521286
1676,6830.86776484256
1677,4277.320660842668
1678,456.0613669782124
1679,12228.91104833343
1680,1936.4422851375045
1681,6877.67164847211
1682,11177.91683791795
1683,728.9482673173195
1684,3525.9145997430182
1685,633.9801568029818
1686,1274.86121833471
1687,1130.9647118199064
1688,3151.867646847933
1689,12931.102157021482
1690,791.2398614952509
1691,10608.871028186993
1692,2563.700744579551
1693,449.3239630693768
1694,676.7087832932342
1695,16298.08473724446
1696,2224.1816638764876
1697,2659.266903771973
1698,553.3171851685496
1699,1657.8310442952022
1700,947.9697465301516
1701,524.7303879923702
1702,2190.9526532417226
1703,9105.128614627418
1704,742.479984273418
1705,824.5263739003877
1706,8420.33351257296
1707,15341.964882864775
1708,6828.723337233138
1709,7248.140957801545
1710,632.5260354678784
1711,763.2525701587532
1712,5926.868136838226
1713,1179.7046287114476
1714,684.2831851986
1715,3648.8101638045778
1716,1708.8801932510155
1717,2600.686030895903
1718,4007.0569755663646
1719,925.5837623919235
1720,559.816581652034
1721,7662.5987918222445
1722,3587.520562546202
1723,5000.217912851041
1724,7869.898807688946
1725,824.6314534374324
1726,15220.614521101726
1727,1083.7628063822156
1728,4894.360881374323
1729,3481.6022727282243
1730,2642.481394160378
1731,5530.866616393302
1732,5049.948371607947
1733,6091.77559929126
1734,11824.046547579024
1735,648.738276653853
1736,2458.641297019354
1737,8593.367032976565
1738,14531.582017524832
1739,4509.405807596091
1740,604.5989075611513
1741,1793.2618498556021
1742,662.9097254021913
1743,1132.686508659536
1744,7959.515328266653
1745,1195.1933199179293
1746,1688.1506456441953
1747,13406.69245578752
1748,6675.418464037225
1749,5951.844592032658
1750,1422.8949047389247
1751,1748.5336848292218
1752,2937.549843738524
1753,6458.136454213783
1754,2856.417735593537
1755,4359.37793367342
1756,3569.7652023566625
1757,726.3352669811704
1758,2883.5623581591535
1759,2614.4645005345355
1760,6801.11771624741
1761,5518.410872956318
1762,467.5192193887977
1763,801.6319197758028
1764,773.9918817728668
1765,2743.062548629185
1766,11181.561886704987
1767,16459.296554056175
1768,2353.2145202340926
1769,705.1779218391263
1770,836.7287156799567
1771,2630.2883448858943
1772,8753.060775080805
1773,5289.622577915406
1774,9000.135784955126
1775,1077.8556941655918
1776,952.096143515698
1777,751.0766797997193
1778,11839.452359886178
1779,1802.3837330033227
1780,8730.782338142759
1781,2956.085922914976
1782,4714.6988332685105
1783,568.2767747447083
1784,7339.623251831441
1785,14589.891800613474
1786,1609.859178486273
1787,2902.84315823322
1788,6464.42864895945
1789,1314.6978829969444
1790,4716.2072958936715
1791,1955.229123567007
1792,1831.0396692807965
1793,1005.5776372591989
1794,460.48018928772666
1795,16151.306009476797
1796,5362.632220886708
1797,570.434437189497
1798,9126.931975446429
1799,887.845280478599
1800,3159.5079951740486
1801,4419.395792832013
1802,5432.480062734198
1803,6850.042409677678
1804,670.4186712879012
1805,922.5478687823014
1806,5290.046019169431
1807,730.3402596116175
1808,1115.0257383088365
1809,5858.231135699122
1810,2395.43794507621
1811,1499.556660977368
1812,752.7985821369829
1813,780.5201315602807
1814,4141.845986285814
1815,1692.965504330486
1816,2602.537765590084
1817,606.7169213748839
1818,4308.99883207592
1819,3063.5909205426174
1820,16849.84127604167
1821,9066.410327243053
1822,752.8106790940005
1823,5160.524886297614
1824,1141.7562142867714
1825,5393.178468142132
1826,1634.5213718969403
1827,867.6981117564671
1828,1129.770987507016
1829,16685.669338810625
1830,8438.024728708799
1831,2045.1002452293847
1832,508.62133233454057
1833,4328.636860974929
1834,15448.68672520836
1835,6937.423701714039
1836,4988.540136694836
1837,619.4367859851877
1838,4504.4869562367885
1839,6224.92485698354
1840,820.081344141413
1841,5632.581417653068
1842,847.8135248575707
1843,4156.3135941340115
1844,5438.8147958455465
1845,2697.905204527695
1846,1378.4752493595888
1847,15575.280088552552
1848,4469.943034555049
1849,846.713237023707
1850,13476.758386486817
1851,1795.687313784828
1852,4477.563209266151
1853,859.8440651882188
1854,1687.7469092064857
1855,1042.0095545719812
1856,9071.549515925757
1857,998.9072415451432
1858,892.8802187187904
1859,5157.73618642206
1860,1574.446521065228
1861,1764.6757699335344
1862,2045.2864802807017
1863,5007.044094784027
1864,1914.7810745847935
1865,4779.112892722362
1866,914.2754897996394
1867,4806.077291531915
1868,4569.19407035792
1869,1949.7082046607272
1870,1359.1230113812182
1871,3007.2316607396115
1872,1931.3911469501268
1873,605.665381996242
1874,579.2031355672234
1875,6674.420686974683
1876,5632.512175432445
1877,2172.768897804868
1878,588.4337892335215
1879,708.1838394926912
1880,6903.410878608185
1881,4489.100818127033
1882,13363.941691880205
1883,5110.596191770239
1884,5223.783024780746
1885,1337.0251548374406
1886,3713.5962132556024
1887,4450.758614085075
1888,2336.3239286043686
1889,2536.2264017176803
1890,1098.079461580296
1891,1990.8400374425194
1892,1776.7016513225083
1893,7599.509066798704
1894,4984.74622785959
1895,7165.986801153567
1896,9449.166092489704
1897,1674.9068758788044
1898,10562.795963662898
1899,669.2330179707562
1900,5225.476724731322
1901,1415.2060688384681
1902,1242.6403551390517
1903,4030.248408369213
1904,5005.918805397546
1905,5139.005373362077
1906,613.9399392528643
1907,6376.52342783284
1908,541.7205393582386
1909,10607.98812346274
1910,5504.722489276301
1911,11753.664819059439
1912,7098.688916764636
1913,2882.0593169599015
1914,1453.7071690431146
1915,1697.5441025147313
1916,593.1400183240337
1917,4427.864788448722
1918,12757.741141337017
1919,7921.545235672832
1920,4804.804391083345
1921,6444.914446907136
1922,5398.7752892237295
1923,3233.185906119569
1924,1090.7535907320623
1925,5572.022627518418
1926,2058.10363538682
1927,9695.997415437732
1928,1636.8661181184104
1929,14296.18019790632
1930,7718.929975719372
1931,9787.958491401068
1932,894.2472242838489
1933,10297.287250884394
1934,8395.534853251987
1935,9838.579742700122
1936,1535.2068573130455
1937,3424.6449090466317
1938,906.8704429997576
1939,3596.91312168493
1940,2319.75623134556
1941,11545.799685899323
1942,12834.28760295689
1943,7537.9123194566755
1944,14805.186116578165
1945,1678.160703921717
1946,5396.143856206788
1947,3231.508455906232
1948,488.2193056565291
1949,3550.1033409801666
1950,1209.1152196333946
1951,5325.894724008223
1952,744.0967498870103
1953,10695.485010111666
1954,6814.777132936507
1955,744.1785994389785
1956,835.2493059430803
1957,2100.0966377338405
1958,3072.237525654994
1959,1627.3417865127328
1960,5112.688074480629
1961,7244.439787729764
1962,10907.958485763298
1963,697.1663534733214
1964,614.2309045548363
1965,1167.074752493897
1966,2097.879347056365
1967,648.3140556538631
1968,458.3702987538317
1969,1340.3341814940609
1970,3395.7825514271267
1971,1991.414152199345
1972,1725.1677210830062
1973,5317.116415662896
1974,725.543524636704
1975,4121.916318157567
1976,1325.2434008210794
1977,8081.918117424908
1978,590.3855425336878
1979,11570.91936573636
1980,1985.7687217883768
