id,price
10017,2039.5480313833625
10018,3845.934396962292
10019,15206.4599310305
10020,774.2809058926813
10021,2926.2467325665934
10022,622.6001730706374
10023,1030.6041400188715
10024,7246.209435467549
10025,937.3036937753814
10026,510.3761986465141
10027,782.1924775094699
10028,1051.4898975895585
10029,1452.7600784882422
10030,2443.98390655572
10031,5211.547429743097
10032,5380.987781645771
10033,4413.025014257267
10034,4755.757828514427
10035,2913.5132430383906
10036,3686.838715809355
10037,692.8818438460072
10038,14765.159199705333
10039,2523.1378886628695
10040,4199.230217681182
10041,9644.627643233793
10042,4282.298395685276
10043,5520.407576453118
10044,5523.552254612628
10045,806.4011085519563
10046,555.0796840878131
10047,1043.1155436049542
10048,3154.5213490972174
10049,8492.683153030042
10050,7814.596493675595
10051,12339.74278693971
10052,3495.033939568555
10053,11975.383717051072
10054,1239.7284298143368
10055,1325.5837374890928
10056,768.4932290330644
10057,4280.080493173499
10058,11683.096106161542
10059,6586.422189670139
10060,727.0970104882118
10061,7220.760378465733
10062,921.7778058348899
10063,2945.2052197143253
10064,2303.9606781169496
10065,8062.904250382459
10066,905.5355083111259
10067,3026.328160869991
10068,2813.69656479056
10069,861.7695231901142
10070,485.4430787210494
10071,754.5136642361105
10072,488.1796662722146
10073,4171.35556743554
10074,6874.2487824255795
10075,964.1755032821293
10076,5577.615179457277
10077,6992.236102092193
10078,6284.270261702781
10079,550.2988244165651
10080,7296.000822689027
10081,969.0833105073774
10082,760.96038990561
10083,13799.221159369572
10084,4396.951856915286
10085,825.065934241098
10086,2588.8004507785713
10087,787.391577147351
10088,14872.75620605013
10089,4956.985254408461
10090,13095.700169925485
10091,4081.2532738668624
10092,2032.9183585090752
10093,3917.419981713013
10094,4138.9757513633385
10095,7522.956336541846
10096,7114.409552881612
10097,6419.54829564921
10098,2543.736146452863
10099,2932.5539334592886
10100,7234.50918315953
10101,868.5421894558098
10102,2740.666891317487
10103,2981.890970877319
10104,2884.8076606163754
10105,2594.4550342755356
10106,5753.650925229672
10107,4458.6788859014005
10108,580.3485854357117
10109,5927.52525837428
10110,652.9707495338348
10111,603.2032872837974
10112,3947.7836681555877
10113,2189.6589746070335
10114,538.5924424333905
10115,2202.9006478802276
10116,1028.8705865732093
10117,8032.573189191725
10118,633.1919204137165
10119,995.7864706268762
10120,4412.078096792813
10121,5918.416653595765
10122,1377.1452107217071
10123,1465.7078450064655
10124,1744.2416559824806
10125,1586.5932818623894
10126,4152.402974912056
10127,2666.492850271804
10128,1749.6112544136035
10129,817.6702079528222
10130,2121.654875530958
10131,507.33451261816685
10132,699.6941746266783
10133,7571.071719999192
10134,7210.961474967493
10135,4488.474455681217
10136,2632.765778644834
10137,3302.392258430099
10138,1982.1793607030177
10139,6419.576601428741
10140,3966.8572788222623
10141,4817.571071452418
10142,700.883974018489
10143,1036.3040879375844
10144,12201.614935611171
10145,901.810182462281
10146,7346.363675829728
10147,914.6581362028273
10148,658.6838647047348
10149,1908.7367291290382
10150,640.6081247544688
10151,1099.3482591896382
10152,1678.3473510418958
10153,5512.391015625
10154,868.718454032844
10155,741.1928003779444
10156,1272.6668681527885
10157,12625.092062588978
10158,2249.127128791148
10159,874.1683923777008
10160,11405.487166900974
10161,8852.335286458332
10162,2468.78171916265
10163,4523.684341498547
10164,5538.781411381517
10165,751.8368389516249
10166,5325.0288028087225
10167,2572.2309648865685
10168,1796.2045044590636
10169,1236.9993995901868
10170,926.2328711564738
10171,3877.2439112748825
10172,2788.1201028081164
10173,2212.5160812880217
10174,785.9117429454157
10175,1279.2618908645836
10176,702.4015197069555
10177,1362.626142759438
10178,4491.946951046866
10179,1019.4518518578849
10180,5148.148033221113
10181,16736.78660216797
10182,12711.842543199029
10183,5745.2853763662415
10184,2499.3760703335024
10185,964.6903902728778
10186,960.5082436389565
10187,717.2813425517141
10188,1827.702157889804
10189,5150.538142347436
10190,8218.441962991013
10191,1131.372786570412
10192,3164.0906798797855
10193,570.511460291767
10194,685.4904592907914
10195,3490.9280680397433
10196,5152.888823734507
10197,571.3324341213098
10198,2512.302955679721
10199,7702.880923616905
10200,11066.98708549955
10201,4857.136602075118
10202,7038.392240223236
10203,507.7395229890824
10204,2610.019908179463
10205,1364.291445354163
10206,570.1492391729867
10207,11634.487920053683
10208,12335.401619746572
10209,445.07813720730684
10210,1078.2729519737816
10211,1157.0492165046237
10212,998.3961990872339
10213,10322.798833839199
10214,3019.082601108672
10215,1690.205455689441
10216,9128.015191028859
10217,1874.141460865043
10218,3397.5927765344386
10219,4575.790487121848
10220,1035.37674809101
10221,5662.059069909767
10222,799.8357544266969
10223,1500.3741860104606
10224,2153.2143723740664
10225,2463.5585070659226
10226,1102.1408704807538
10227,538.2211160296871
10228,599.3294822056627
10229,810.9277134242718
10230,11592.933368394535
10231,3073.9467396926866
10232,764.0342473467151
10233,4188.773596801866
10234,6690.919614565427
10235,929.1978519273725
10236,470.7979816865308
10237,10593.518658638122
10238,6435.858957611356
10239,4830.078120280279
10240,621.2746085631395
10241,9318.007279658039
10242,2665.387270189953
10243,736.7208950181557
10244,4792.463693749065
10245,1962.2036202962179
10246,493.2081777390876
10247,16458.972178819444
10248,16146.251867619596
10249,16631.199838206598
10250,10809.689589786118
10251,705.3263993214157
10252,6324.012982970659
10253,2699.9072862136663
10254,1712.5470606274612
10255,507.3213928835385
10256,1828.8943128889762
10257,2303.9582015024903
10258,2398.0442855616598
10259,7343.341585774441
10260,2887.075208910062
10261,2885.7955716813335
10262,8903.573200368179
10263,698.235516826923
10264,4767.74461168508
10265,827.6111973854971
10266,2520.3081893215217
10267,417.08410815421604
10268,790.446588347797
10269,2223.367013119476
10270,7107.767615652492
10271,3657.934217286864
10272,6544.299084443346
10273,6408.800226123125
10274,1079.2700901798319
10275,6615.447868082323
10276,504.37747354619694
10277,1713.084916591539
10278,4611.994157400137
10279,1048.7297404539922
10280,9717.444213360424
10281,10940.006599062379
10282,894.3460170055515
10283,2490.0953772760904
10284,1838.1436100537417
10285,578.344121216916
10286,467.6992369316824
10287,1999.7932547359947
10288,9483.153365544891
10289,7760.677514373801
10290,620.0286358445909
10291,827.6853230059509
10292,588.6980440239116
10293,981.3688243714148
10294,1049.6108757137572
10295,8642.782577695647
10296,17431.81956055797
10297,6116.049641123077
10298,615.3349013498864
10299,5368.221271533301
10300,2834.50719983666
10301,9306.546657663745
10302,987.5374058496183
10303,438.37460765928694
10304,1984.3827171439102
10305,911.3435328982309
10306,8638.090949000682
10307,5149.947350947557
10308,1706.544900385851
10309,4829.58037109375
10310,674.30638418656
10311,4229.9624725316835
10312,885.9341027894665
10313,6167.656390785082
10314,16692.058427166827
10315,11868.04758296569
10316,824.2618858913421
10317,1893.7108062747543
10318,12496.327088710697
10319,15492.492876270715
10320,1703.7966252480835
10321,5837.3978465153095
10322,524.8394127521602
10323,1057.7946365321015
10324,763.48446520244
10325,3934.997549809025
10326,3075.563004122892
10327,7459.490760244113
10328,2561.463512596478
10329,6424.197532140369
10330,12097.361335845626
10331,800.8524302081319
10332,822.020178885387
10333,1572.3772150392308
10334,6115.037445708652
10335,1048.2938443684754
10336,7683.513974647125
10337,3029.776476258117
10338,4293.428988947032
10339,11681.477374038144
10340,4447.864934313738
10341,17912.26760796981
10342,1695.4710183067837
10343,708.2422861793772
10344,5341.707832728508
10345,2056.6253213597306
10346,1200.032726891294
10347,992.1009359543847
10348,10083.93609204932
10349,5040.341889752889
10350,991.2609007523795
10351,1631.2807281663147
10352,1009.1401837415248
10353,952.5888776657556
10354,4113.886677612751
10355,1745.377115695981
10356,2987.846305060123
10357,6627.104562635992
10358,410.60031532156006
10359,5060.941328043506
10360,4507.30969057844
10361,1846.431506046296
10362,8011.199173121176
10363,667.5323127496903
10364,17621.379764550617
10365,6386.478134188985
10366,2206.9321362425203
10367,9145.138744152227
10368,7495.409251959249
10369,5039.410780196657
10370,4644.732594436087
10371,2633.712045124077
10372,800.8209294543752
10373,4743.990075031956
10374,927.9521652913363
10375,3093.057730846383
10376,5701.223641440385
10377,682.5608708852344
10378,1075.489002693156
10379,791.096693377382
10380,533.6941993260008
10381,964.50905587631
10382,2178.6196827436347
10383,880.2615137241282
10384,6793.997690067674
10385,2435.459584199359
10386,16017.790899995158
10387,11915.197670856745
10388,694.2113600331036
10389,4394.601099202684
10390,937.6940442601136
10391,1418.0912764392722
10392,8842.24942260333
10393,705.8782262211471
10394,959.4784363469904
10395,827.4809704385011
10396,2672.4053402198956
10397,519.0621732878594
10398,2270.1361093521396
10399,1174.8946548822144
10400,892.5254890037704
10401,2162.5001357342658
10402,5262.468820669061
10403,1035.624851539365
10404,2236.6406339179734
10405,6216.119024110651
10406,528.6109400756435
10407,3576.397247194453
10408,8894.768012402947
10409,3859.542998328312
10410,10622.297174839632
10411,553.3596810474362
10412,2372.2672979733443
10413,763.5121621568208
10414,4074.9823209862684
10415,3947.782418583121
10416,3276.827841617111
10417,5880.8832435677905
10418,955.8518801875342
10419,3084.21857773138
10420,7524.354775312999
10421,2659.6636377014647
10422,2755.2003710863096
10423,5177.364994447459
10424,4356.0377130232555
10425,874.0114545447633
10426,620.425905175728
10427,802.1622881181294
10428,689.6510012317239
10429,11622.798232314539
10430,3503.8633482074633
10431,2711.731626014756
10432,786.8101604279204
10433,447.5178064629283
10434,1939.3244748364486
10435,2641.07669499088
10436,657.2399238264275
10437,601.8516751958662
10438,2063.144265502706
10439,3944.3542083844695
10440,17806.34481363864
10441,797.2765107092575
10442,5896.12218710988
10443,674.5114153527892
10444,2441.0906712897945
10445,622.4862389172425
10446,978.3160272988009
10447,14510.489996462838
10448,6627.07053496915
10449,9712.939782320409
10450,2841.7872018006105
10451,870.6550110581784
10452,1036.6238258733151
10453,2205.0232126124547
10454,13298.519799457
10455,751.6269059545587
10456,1851.6722868855047
10457,6672.352920759383
10458,635.7226476811591
10459,3116.789473634702
10460,5252.504588700848
10461,895.8532247147501
10462,6014.585189040187
10463,2327.8689847616615
10464,6965.64794482843
10465,2751.9542902017993
10466,4139.670236054868
10467,5548.109193212629
10468,806.8443059179663
10469,458.5864447578162
10470,1013.6002485616901
10471,10828.108581631039
10472,1007.6361019290287
10473,636.8255683338006
10474,3238.471240947044
10475,6275.375664584345
10476,7278.527164433448
10477,3208.778614742406
10478,2086.2527650385546
10479,884.6826598753387
10480,5170.191774234618
10481,1648.8927245452599
10482,1801.2073459032745
10483,3144.233208485048
10484,4693.254764330301
10485,390.9523682200661
10486,4580.413878396753
10487,3413.542424380257
10488,1577.4929255753416
10489,14317.420249375033
10490,1821.6930691723323
10491,588.4799973586253
10492,1201.356538837391
10493,4097.0659006920205
10494,9492.157310638366
10495,14644.137449167756
10496,4111.241901793683
10497,1801.6726830111556
10498,888.9534534089393
10499,4781.487870650587
10500,3010.982542054886
10501,5210.127413608007
10502,3933.689543708244
10503,11250.774253933976
10504,14018.490768222278
10505,4532.569902237055
10506,3086.07930767023
10507,12402.223972432725
10508,5354.491129054259
10509,5351.977367767545
10510,423.54898795356405
10511,2429.230264869112
10512,3962.91016523512
10513,1782.0938163637359
10514,3775.043310737776
10515,3444.137240822121
10516,5095.461942760013
10517,1244.8436463883393
10518,2866.9957765333156
10519,539.5457813094927
10520,4524.902901623578
10521,4151.360004499854
10522,3475.118663413483
10523,15702.991984967415
10524,740.0159889431752
10525,5122.619273381466
10526,581.7542326459238
10527,761.7588620767725
10528,1394.5743067966482
10529,1484.57458253075
10530,6162.948005959429
10531,859.43117643916
10532,11612.925079413895
10533,3753.857448876249
10534,1824.0905379843334
10535,5144.740884758023
10536,435.78176007185994
10537,494.12065493656524
10538,8175.251048158016
10539,2057.245648555433
10540,7167.42552015353
10541,631.0570482872205
10542,1525.735914449753
10543,2802.2367189013517
10544,1543.9855691287614
10545,1074.9105660215341
10546,3886.1398012663494
10547,1003.1885318867487
10548,588.3497150668939
10549,5123.000981309619
10550,597.1342014907032
10551,1516.5333310861079
10552,756.8053990008282
10553,2958.0942432246047
10554,2357.8858415480126
10555,1531.9010127680485
10556,6447.3288937878715
10557,3397.433314772792
10558,5684.891908291439
10559,877.1345286483413
10560,1720.6984920238915
10561,7838.974153942444
10562,378.81422101804
10563,2611.0745257620065
10564,1056.9915412427158
10565,2248.9508056070604
10566,523.7890412637456
10567,892.0631721287209
10568,1106.5665026715687
10569,1343.8834235797092
10570,3157.305331021819
10571,4748.098821253433
10572,1801.7468833726673
10573,16932.447692891266
10574,804.180259356529
10575,1717.6316980182585
10576,4089.308301746374
10577,584.9578806239825
10578,1030.8612943004991
10579,2102.3800570884487
10580,708.8737581711591
10581,1887.3682448207403
10582,9220.196370946423
10583,11806.231996667491
10584,1951.315729217724
10585,6127.391120298984
10586,16641.230083494265
10587,603.903093058379
10588,4350.605743417055
10589,6775.56611648885
10590,10694.136554070737
10591,522.5334370061867
10592,1679.4587867734447
10593,4949.334428943442
10594,5391.264898295481
10595,2508.8023251629297
10596,4370.516177534874
10597,2394.565089714396
10598,544.6125603223206
10599,4048.2147003488794
10600,763.4061595052339
10601,785.9065555000276
10602,1704.5405674917902
10603,3896.6734752756283
10604,11300.05599291986
10605,1106.2687764563486
10606,1696.591367099057
10607,3814.2118966000285
10608,3977.485707410278
10609,4328.98922704334
10610,9110.391837579566
10611,621.6479865503
10612,590.7473949423346
10613,509.18749898286217
10614,2354.319203188491
10615,909.7748856948723
10616,4874.916365134722
10617,2818.896305848167
10618,723.2997644989006
10619,2312.7917033536837
10620,5079.530143085032
10621,5333.488013110677
10622,3142.253633638075
10623,4614.773163850987
10624,4736.513010589484
10625,866.2363299334089
10626,621.4540326147168
10627,635.8423788126476
10628,4633.346939984523
10629,2761.7514737918877
10630,639.0660445518047
10631,1407.9951863211056
10632,3222.9787634224754
10633,10590.073507475327
10634,1483.7634040553546
10635,793.814299454133
10636,1774.4170976769485
10637,2690.5451098434464
10638,1048.5485704382024
10639,4394.269249282025
10640,2560.3375105951764
10641,525.9167333778656
10642,3314.635125935393
10643,1498.7754118419346
10644,2386.3048378212925
10645,9303.126037360087
10646,765.6603918633296
10647,3757.5112377309624
10648,3980.1831295560087
10649,992.9513607458958
10650,4109.510778607672
10651,810.6067639153566
10652,4511.437155916518
10653,1236.7316005312887
10654,15041.290479621004
10655,2467.035787853565
10656,16287.241549640756
10657,3355.347090267231
10658,4279.314727766798
10659,655.3868266031822
10660,2491.0645277156787
10661,5357.496755129103
10662,4051.927689021057
10663,8432.602578437522
10664,2762.9183360551788
10665,589.9791908875721
10666,4042.0287992511107
10667,16691.87175564236
10668,1776.726034209721
10669,701.6946586142099
10670,641.470285029638
10671,5574.100962226698
10672,1685.9626872628714
10673,875.2998167361793
10674,858.5770027436755
10675,4441.584184847269
10676,739.5287439026863
10677,785.7475227538127
10678,886.0962327798277
10679,9298.769335420662
10680,5433.35776047724
10681,2939.1596007378735
10682,1759.1749327482848
10683,1772.6953374190791
10684,8388.227464082303
10685,9625.642828052116
10686,2039.4120511797307
10687,604.229474123662
10688,929.5982967026686
10689,704.8770573546389
10690,6443.942076004785
10691,7375.446485154018
10692,444.28603451732397
10693,828.8602892358605
10694,519.7218270103122
10695,688.119360251099
10696,721.3449824792424
10697,9845.628274922432
10698,4078.8249137760176
10699,1396.802970742428
10700,5330.3897145990695
10701,6882.967069322668
10702,511.19748217688107
10703,1838.8152604455074
10704,1563.0764348950481
10705,909.7772386908301
10706,1670.884309011583
10707,698.6650570863134
10708,405.0148118222538
10709,4971.951428410284
10710,1700.2036608937935
10711,2031.6018263814324
10712,10851.844725147672
10713,793.7869843408454
10714,1037.9289093174195
10715,15759.224751529515
10716,1125.405129811718
10717,643.567378942263
10718,1002.3610793175458
10719,1215.0844155544023
10720,2396.5435488885337
10721,893.2529325010685
10722,2429.5834940077857
10723,966.8822157714535
10724,5009.18948647957
10725,1796.533765490866
10726,1324.4809692189303
10727,2685.6550667410665
10728,656.2920513770675
10729,5761.416472628661
10730,828.2010644931917
10731,1376.3962608676627
10732,3867.6404698951937
10733,3786.37520571905
10734,1022.8927093294626
10735,4902.56028321453
10736,891.4364669085173
10737,758.0339047296557
10738,899.9691893997343
10739,14689.142866503067
10740,847.1614012238712
10741,1776.9120124506692
10742,828.9726229042958
10743,3277.2733114727102
10744,5236.507811191916
10745,9251.603326158967
10746,1257.3329522777408
10747,6741.446018570569
10748,3909.382419973645
10749,2129.9357657460646
10750,2107.3777826401865
10751,638.4785980120954
10752,1148.1140092327119
10753,1330.3811571827619
10754,2481.6042299618907
10755,1119.0007859710327
10756,594.7249895135396
10757,1167.2781313394037
10758,6844.5961952730595
10759,873.5559111208468
10760,1509.6696192296934
10761,2124.540174080192
10762,3973.892992538749
10763,6874.567970273398
10764,701.4334290538081
10765,759.6447091592967
10766,11445.45599761998
10767,5635.979459324553
10768,16816.10797478796
10769,483.99544331623855
10770,11974.477796272504
10771,1708.3740358662346
10772,2461.644821590164
10773,6125.610461115599
10774,1084.0731496099893
10775,4838.000469795439
10776,2132.363157881033
10777,9257.181494837012
10778,3429.011069063516
10779,13203.612326426233
10780,10056.60421470883
10781,1630.0471306066504
10782,3382.839790861849
10783,1328.5700404296283
10784,584.3695368053363
10785,1701.3236474465218
10786,8423.712154086426
10787,4244.657119912114
10788,6594.446610119395
10789,4632.695660125378
10790,881.1373206655163
10791,4310.336542117838
10792,4976.735061865619
10793,8757.04604267801
10794,4702.132246774744
10795,7655.897498876837
10796,1256.5919591560548
10797,8375.750730229454
10798,7540.647916933854
10799,931.9097318466124
10800,4010.259795934727
10801,4426.402244389205
10802,950.7577274001277
10803,5056.999820360514
10804,642.3710107642535
10805,4107.63964996935
10806,566.9681944258689
10807,548.5959716999967
10808,726.0179236784406
10809,646.4857789831461
10810,3929.8964075864196
10811,9929.238234979564
10812,11296.565882986475
10813,11255.259017966104
10814,8403.928693001411
10815,3028.883958394504
10816,1711.2752021348801
10817,505.213853149237
10818,10224.677641200722
10819,733.1110289166708
10820,9368.995940264947
10821,4611.078048351154
10822,2769.817192105289
10823,1552.8681175010909
10824,5342.99981534676
10825,6988.287143879417
10826,4874.707354214127
10827,1152.483791443993
10828,6433.049234280788
10829,1036.2425071687392
10830,4124.172630664836
10831,7352.328050050219
10832,2321.431315930374
10833,5435.049469704228
10834,5008.586860905286
10835,2206.0388564000086
10836,5141.021786205371
10837,4352.852433776093
10838,3283.0596396891187
10839,884.6094888897871
10840,633.4438230756681
10841,626.7804087905665
10842,831.6548501801708
10843,3426.536285209873
10844,679.1118707552056
10845,2626.3580849648984
10846,4363.617957627783
10847,1359.1671667101548
10848,4851.078050361395
10849,903.0945518608107
10850,2234.207829858262
10851,724.3091662635509
10852,3143.5147312204617
10853,14932.718117878207
10854,631.4577278781095
10855,4112.138644355932
10856,15057.300465800474
10857,11083.759450281357
10858,707.8751862033638
10859,988.1736013954005
10860,595.979938572647
10861,1275.889052834794
10862,1608.9877900108008
10863,8216.167053752732
10864,843.152457275505
10865,3070.1259542133303
10866,4783.104789858997
10867,696.8832908702635
10868,435.0370500355912
10869,5018.422671849589
10870,3818.8467997951398
10871,6144.608021297817
10872,948.8629602817921
10873,769.2615979304928
10874,4455.644553216066
10875,2598.8936893009945
10876,7869.194591534009
10877,2921.2576944935136
10878,5600.432997202432
10879,7439.268111796288
10880,6484.222408829405
10881,1356.7804219471577
10882,5627.408309409667
10883,3081.9640325021933
10884,837.7134856091322
10885,4112.04131259907
10886,1017.2864024998096
10887,2102.913769636309
10888,1433.5230694388601
10889,3990.4153352660765
10890,1299.4028850541522
10891,963.8655127076435
10892,1512.4181028025687
10893,4044.47033636299
10894,703.7868494849884
10895,839.1896879144076
10896,671.6647825396363
10897,9385.24561874389
10898,3935.4259578760025
10899,2182.9492773016404
10900,11770.246695859263
10901,2297.0283557907946
10902,2261.315171348385
10903,1692.176149822245
10904,4895.927172117131
10905,843.0885946349484
10906,11687.887506705114
10907,1195.9847625899747
10908,3030.34046995019
10909,404.8134061480379
10910,697.93712052264
10911,2457.2435655704735
10912,5582.687378464841
10913,800.886293267506
10914,3039.078336385857
10915,796.3588776888225
10916,3889.0355776909832
10917,973.1564449770791
10918,640.7664799427105
10919,2838.8242497411015
10920,16491.62978804084
10921,4802.31813433506
10922,3398.612555120124
10923,842.0610245666198
10924,1130.2885281571266
10925,929.6832831794119
10926,765.0309065229475
10927,2817.051299001429
10928,6880.830672680147
10929,2527.314060267143
10930,2148.4930566684084
10931,900.3539199745784
10932,951.1148159616807
10933,15258.611473099434
10934,938.7746964136295
10935,1479.7079522816987
10936,7262.492957222176
10937,6955.787335693467
10938,449.79131423119526
10939,2449.2755189155428
10940,6715.366685703148
10941,10214.58349609375
10942,563.561210141408
10943,742.5101752785941
10944,1749.3884130367933
10945,705.2560327526475
10946,2215.7009565327294
10947,1159.5018906717157
10948,6432.4741258661625
10949,2411.3750695034955
10950,6222.6135587828685
10951,431.1057496232661
10952,2961.0107746686717
10953,3040.3569698973365
10954,720.5689517951878
10955,2575.441074055114
10956,3091.362823536523
10957,835.115674462254
10958,934.3987344743853
10959,9096.766103004311
10960,1725.0790708767688
10961,664.7173227247653
10962,6455.868693354975
10963,765.7117738930558
10964,3164.993128772014
10965,776.1190747928323
10966,11830.497025851682
10967,1055.4380729122133
10968,1843.8864497327827
10969,1098.6478440981664
10970,594.2514341911706
10971,2803.205042990803
10972,4577.829276243686
10973,3989.955202731725
10974,4277.403819994414
10975,1711.299195554013
10976,5754.216337721406
10977,5040.3194901036295
10978,719.5690125070423
10979,889.2542190142291
10980,1598.1304104996182
10981,8165.193550082
10982,2117.245129338178
10983,7530.164205621462
10984,3432.0813066520345
10985,5998.915066259478
10986,3619.1652524808537
10987,16643.727571821826
10988,4916.101684772379
10989,528.068594325197
10990,5404.6242351427445
10991,870.3848129660713
10992,936.0585200761873
10993,17232.88609684551
10994,1097.1324379434955
10995,15669.316004873906
10996,1995.9005718347767
10997,13441.013413599605
10998,1044.893443634137
10999,1517.2489505649492
11000,5689.686448168595
11001,3971.046830713361
11002,1401.6849787905667
11003,3381.050701976557
11004,5600.844028229647
11005,5367.582180750307
11006,929.2278918193292
11007,1565.0925907033286
11008,832.6684982833661
11009,581.2035954893562
11010,1241.1575980672956
11011,13245.217666912133
11012,1087.4741091230853
11013,8908.538177612012
11014,11630.736754343992
11015,1502.1615078932612
11016,3089.0748554196116
11017,4025.442761666155
11018,10288.719212246107
11019,2625.3177322333963
11020,2395.0565488843713
11021,4981.431178037286
11022,8062.828599873798
11023,12278.664263487011
11024,546.7841533308865
11025,485.302990004128
11026,1115.2347041396508
11027,959.3345811943849
11028,592.6449797954406
11029,1923.2691749371932
11030,1964.2406300150888
11031,1672.4221734303906
11032,2477.5246819456156
11033,6564.644897080903
11034,4867.600961100957
11035,5531.372506756276
11036,4177.6967942858155
11037,954.3719103561083
11038,6350.560045233864
11039,16915.252953957173
11040,6899.192221619442
11041,579.7510328095534
11042,521.1828842651669
11043,872.1296422889196
11044,5008.041328643297
11045,543.2290337778434
11046,1185.9446113304055
11047,5544.338244429438
11048,5900.083613843705
11049,1921.1970036880755
11050,437.4472277905417
11051,11047.540458360114
11052,12874.927958975868
11053,5360.109087884268
11054,760.7556023133869
11055,1422.8451011295836
11056,1961.4031649884685
11057,13276.45688225945
11058,3253.1732007295154
11059,5705.899625001753
11060,1798.8226021009539
11061,698.8684609472323
11062,1716.5848629095592
11063,3646.1195564411596
11064,805.3384702957021
11065,733.7136004416749
11066,6753.545482562836
11067,773.9299649565304
11068,5759.642141701177
11069,1065.8445763778518
11070,893.2216180869999
11071,599.1222671539869
11072,7781.760674115145
11073,5031.453952755692
11074,2670.148822407815
11075,1841.3245218050452
11076,1314.9510689133517
11077,7685.865945763217
11078,837.9163104003093
11079,3948.9100312372984
11080,3256.312058911716
11081,3649.144839661406
11082,974.1962266456304
11083,11792.925553350835
11084,4627.811428939864
11085,4310.777411220899
11086,1897.1844635644502
11087,479.4095445268864
11088,1461.1309001775257
11089,3206.7269882425867
11090,2237.9627210938265
11091,971.7449223493381
11092,13074.044820312089
11093,2723.9313322929306
11094,4880.537700599278
11095,2716.990792822501
11096,1354.579723523626
11097,669.9207601205653
11098,2164.141065466874
11099,929.3615360829261
11100,7584.393212645517
11101,9828.869691225986
11102,2737.2434462642263
11103,791.004786948292
11104,697.0869766360187
11105,4195.048938663963
11106,972.9313892250791
11107,4509.095305517418
11108,1894.123468823742
11109,1097.3115990888693
11110,3233.566202662877
11111,4329.61800969809
11112,663.9623201109614
11113,1111.475452750097
11114,1934.4483127195936
11115,2233.7293086952536
11116,4346.065039194103
11117,602.0181630237129
11118,702.2544978137046
11119,691.495454708514
11120,502.58324360155746
11121,1051.638486241351
11122,11971.753464178813
11123,4937.429108060108
11124,13815.17407102029
11125,3224.6920615651247
11126,1101.7886653746666
11127,431.23827720415784
11128,2303.270787198658
11129,563.8190147437851
11130,1782.0132803577528
11131,922.270855558681
11132,4551.9489253003585
11133,14767.84967959604
11134,2062.3773280038536
11135,6140.572624470137
11136,3048.460315000582
11137,8345.569404255111
11138,15691.355054718504
11139,855.0747192680905
11140,1867.7935886809396
11141,4119.922620913843
11142,4052.26803545115
11143,2754.741951670719
11144,8438.069366584034
11145,748.5594416651069
11146,597.3588934882531
11147,9826.72891152599
11148,730.7979826758791
11149,2275.214892291148
11150,4063.3126353193256
11151,2378.8006196185847
11152,17666.39092766044
11153,952.9337028865276
11154,9002.133454662744
11155,2079.0114516070244
11156,7557.548729168991
11157,962.245392447513
11158,648.4578399562216
11159,4825.1104417809765
11160,803.9460875019148
11161,1091.3919429064674
11162,439.86891642903055
11163,724.0944060026164
11164,529.0439146317249
11165,3225.152229226813
11166,945.9783926306426
11167,2951.832325408081
11168,12033.63851778445
11169,771.7115668506024
11170,494.336997911545
11171,487.4259551836934
11172,2155.726702734679
11173,5022.0116785617865
11174,1330.1898581125677
11175,2743.621145899135
11176,1410.8806186940994
11177,14115.797833022854
11178,6737.928703589837
11179,631.6916625918668
11180,1166.5492563031971
11181,1249.914063831759
11182,5499.584255983592
11183,739.7292482705116
11184,5305.260991009222
11185,11396.973838434005
11186,4446.074572474567
11187,10498.629713637843
11188,581.4170726870092
11189,382.82416294642854
11190,1471.402205975203
11191,5037.67578125
11192,10362.055128383987
11193,4115.223953001664
11194,707.3441893249986
11195,2531.325868525851
11196,848.6456370396179
11197,2158.2450580006616
11198,1946.2806108177242
11199,2268.8241006411304
11200,712.5315881659777
11201,750.8173219640919
11202,2319.2789582774717
11203,1836.5453070180197
11204,6045.978963651955
11205,14458.973316733181
11206,1089.9968689781028
11207,2159.9040961418787
11208,2491.4911638404215
11209,8487.074073763999
11210,1752.6002012293318
11211,2396.10942671069
11212,9603.58105066486
11213,560.1878732038215
11214,2582.1585865209945
11215,1724.0810419022748
11216,580.4970149725776
11217,4901.374186197916
11218,1783.5278786303609
11219,672.573761354805
11220,1894.6106414135345
11221,2095.0911952672454
11222,478.2891187749882
11223,5648.863837241118
11224,7717.493998523195
11225,13259.381048487106
11226,5130.537885265579
11227,13575.5368502092
11228,10410.496221556934
11229,900.0291922063402
11230,2662.2868944648085
11231,915.1963765368874
11232,2592.310952530129
11233,1920.983974001422
11234,3102.3790427304157
11235,1169.0907682340833
11236,2075.826460960772
11237,5213.242190207491
11238,7707.833018057887
11239,2974.7909173804337
11240,6411.819260844864
11241,4160.629597328976
11242,3026.593722111107
11243,763.3109059864537
11244,676.2908336877734
11245,7678.786540619582
11246,5459.877139878367
11247,1996.2487983727744
11248,2631.503024964332
11249,831.5767929233749
11250,2247.3275175020294
11251,10371.015909825224
11252,5002.574385172793
11253,870.291881932087
11254,559.0685010729685
11255,4151.408068689123
11256,2348.84731859668
11257,2173.328795775527
11258,616.2052072722805
11259,1290.4352796012893
11260,1728.9329858263857
11261,7668.881521241382
11262,652.1281083061264
