id,price
1338,3285.478297705346
1339,620.5404170714634
1340,5419.809210653177
1341,4901.39200449312
1342,13664.858843397693
1343,771.238834197646
1344,2003.6382295238766
1345,5001.222369122544
1346,3045.3211144502106
1347,754.0055287813021
1348,722.254230373418
1349,665.9070811534143
1350,763.5918917800886
1351,588.2514881303755
1352,2656.5997706443077
1353,1263.6019505346978
1354,7029.928744463786
1355,13653.836531990855
1356,766.2635020230691
1357,823.9629684836136
1358,1315.8412476245621
1359,762.051487317037
1360,5001.222369122544
1361,1628.651152885195
1362,743.2211284775847
1363,5287.7625916812485
1364,14379.106188735448
1365,4202.661539173662
1366,13927.991113615455
1367,606.0154667538101
1368,4478.209985852339
1369,568.7148736387761
1370,1147.2560561518897
1371,1114.883463474048
1372,2087.0907753418255
1373,14551.776240568517
1374,970.1887952114907
1375,3214.417601859549
1376,8650.525551583682
1377,697.506949889081
1378,14194.972788926927
1379,2446.149469527541
1380,893.8772571844559
1381,3326.1421089773157
1382,853.1299135900649
1383,6472.4807521778575
1384,2273.524570023128
1385,813.5036606439041
1386,845.8284151708715
1387,4969.892909521407
1388,16896.00187803015
1389,7983.863371375791
1390,6498.924223810576
1391,3439.537897966613
1392,1670.3922507760497
1393,838.6064124031535
1394,10784.743442896579
1395,4516.332552351339
1396,419.96124784870574
1397,1920.724092666826
1398,734.6746209270822
1399,3042.8605656879554
1400,12284.200128297813
1401,16210.23008538381
1402,7352.033387388548
1403,7016.7296900639285
1404,7359.523403600321
1405,603.2545006033074
1406,763.4192070164579
1407,5266.194202671878
1408,662.1579589289911
1409,3150.905788101697
1410,2456.5602800886822
1411,529.8406033935611
1412,924.2654366701853
1413,734.6746209270822
1414,6484.117671325829
1415,1849.9217911414887
1416,1714.343457465331
1417,3071.774683233744
1418,966.0945857192911
1419,11396.52248027649
1420,6518.505494199939
1421,1533.5851998903674
1422,4943.716688075874
1423,8508.033829009551
1424,614.1197697638507
1425,1308.400454217109
1426,7240.193980264698
1427,1157.679426860804
1428,614.7537478150259
1429,1635.297256840639
1430,4507.753697763769
1431,4384.150759005702
1432,6437.370774143496
1433,4470.070408169889
1434,11185.713818281763
1435,3850.074138036904
1436,4654.060496360473
1437,4101.421383261911
1438,914.656616142426
1439,853.574814659274
1440,771.4940785434118
1441,853.574814659274
1442,913.2943758143344
1443,4701.339493585124
1444,5233.447742151621
1445,881.8727131286297
1446,3276.6580180346737
1447,14175.423261729633
1448,760.8693815043288
1449,1616.425888525192
1450,997.6069042743302
1451,14257.466701751257
1452,5119.253481863841
1453,11449.146701035763
1454,728.3078330539829
1455,980.4607858024746
1456,12980.504579291774
1457,3118.7719507957886
1458,4178.454243356547
1459,853.574814659274
1460,1572.0976695626546
1461,2651.466091564698
1462,1050.6016997976874
1463,1152.9775335011318
1464,8574.717477841978
1465,2450.6218883106994
1466,8533.454227945873
1467,1073.7307885363196
1468,2433.5004285499863
1469,1812.2665716934398
1470,3272.3929477362412
1471,743.4274552903308
1472,2960.6583160657588
1473,3758.2690452638176
1474,633.2245311640968
1475,1033.3124229838975
1476,4053.3638963840635
1477,4644.337928807162
1478,734.6746209270822
1479,2342.4744722086452
1480,2684.1340337889583
1481,3318.2977512658977
1482,734.6746209270822
1483,3569.7622251977796
1484,4244.247969295298
1485,1640.4515805688577
1486,10246.052128258945
1487,883.7154789158747
1488,2196.3880913161447
1489,1944.9573715248125
1490,981.8414959830985
1491,1417.7715071202535
1492,2153.6947902618886
1493,590.3332914695866
1494,606.6688137932081
1495,621.8787804078515
1496,4560.15964215506
1497,6088.23121925233
1498,617.3971944169978
1499,1459.5191320035776
1500,14721.203064292396
1501,4949.3507671436055
1502,14238.406342133207
1503,5541.40518792824
1504,606.6688137932081
1505,6526.959717938085
1506,1430.8390930784246
1507,961.2062636112536
1508,4293.3617624058525
1509,2002.4467594741539
1510,1863.218812614399
1511,5254.241589849818
1512,4313.52902410983
1513,3204.2478797203903
1514,445.18029549027136
1515,15240.929443841527
1516,11364.46468433432
1517,2348.204046285907
1518,1639.702039497969
1519,734.6746209270822
1520,7024.735722184219
1521,2080.314444221988
1522,8398.996442673886
1523,4293.175488895867
1524,4257.83188087919
1525,1052.217433905137
1526,5952.0602781748885
1527,8670.344786839121
1528,5277.323550120993
1529,734.6746209270822
1530,995.2155215298417
1531,1715.8213928070536
1532,14908.363021127901
1533,546.1394121792879
1534,816.4768411883692
1535,8939.981294127778
1536,3579.4061484787353
1537,2108.8378449292704
1538,1400.635189085334
1539,1271.2512385546322
1540,7766.649606071225
1541,2648.821252340825
1542,1881.6048189999703
1543,851.7539954913932
1544,11296.889823178259
1545,828.890015380737
1546,6754.95568841237
1547,610.5488520712206
1548,3074.211697935208
1549,1244.674123305636
1550,5001.222369122544
1551,3267.6026304366405
1552,8284.5051466485
1553,1121.0084902932317
1554,3516.658522206229
1555,2434.3883496346616
1556,7204.969818428172
1557,734.6746209270822
1558,4081.856804998438
1559,2386.610892688567
1560,1031.8525144008606
1561,2666.148373400951
1562,15131.798089735936
1563,3768.47953096882
1564,4505.157388885985
1565,1073.3733361991526
1566,4242.444855875769
1567,14473.938210211634
1568,5190.503355182601
1569,4912.228371333396
1570,1272.3219531325128
1571,2322.8513365418808
1572,4316.378816522226
1573,15996.773044870257
1574,5302.159251870434
1575,2639.5078846206925
1576,735.878921420523
1577,11364.46468433432
1578,1640.4515805688577
1579,12507.123465417762
1580,901.0059697963532
1581,770.7357381763056
1582,4943.716688075874
1583,2919.20359386484
1584,1360.3433175472999
1585,15372.740332711672
1586,5057.70592806403
1587,2706.5363014923205
1588,1789.04141748272
1589,5482.897203546071
1590,633.5849979535166
1591,883.7154789158747
1592,5742.5976007564195
1593,14425.417317844594
1594,2304.239349121888
1595,8449.151495123831
1596,3816.9753963362036
1597,4196.955866276344
1598,915.7581085590083
1599,655.4504032145801
1600,6842.876050983999
1601,559.5257224321352
1602,2202.1162293147636
1603,6484.117671325829
1604,1870.3207605338725
1605,4242.007549670078
1606,765.2671813652787
1607,6410.243368708505
1608,890.740484032342
1609,8713.342372388846
1610,920.8876620086733
1611,485.0423975264646
1612,11362.471350398046
1613,2362.8658190488077
1614,735.878921420523
1615,741.3984536936633
1616,1764.4110069422031
1617,11470.117044999974
1618,2082.222200893068
1619,7033.83333550441
1620,6484.117671325829
1621,14519.562749224144
1622,4553.884563304417
1623,5767.409181030907
1624,2477.350476523783
1625,3921.7803488557547
1626,5296.101052498169
1627,7240.193980264698
1628,734.6746209270822
1629,9083.419118661315
1630,1299.3960610490485
1631,7261.780391370121
1632,11398.18364044965
1633,6422.374164448437
1634,671.448064593606
1635,1074.9016076610383
1636,7067.17214135453
1637,6484.117671325829
1638,1710.4771246909017
1639,921.1532685950932
1640,1160.8226083324453
1641,1935.4645939435711
1642,13174.735922695252
1643,838.6064124031535
1644,1607.404628391499
1645,760.8693815043288
1646,2003.6382295238766
1647,3079.487986983807
1648,766.1998447340446
1649,3068.0004148154894
1650,16327.801824086877
1651,543.4323523236237
1652,5295.884321729986
1653,604.9976146912211
1654,4597.207751359578
1655,12921.0278967619
1656,734.6746209270822
1657,5044.674755878845
1658,734.6746209270822
1659,1684.2639140626102
1660,15954.928010735186
1661,7166.395074495529
1662,3902.835416576601
1663,4405.848266310279
1664,10127.39010930249
1665,11249.870592489937
1666,9706.12940690165
1667,3731.461536137817
1668,3586.6796336233006
1669,4012.213032061388
1670,795.2900304092118
1671,734.6746209270822
1672,883.5645163897424
1673,1792.3641107814003
1674,1686.902243052838
1675,644.5727529419169
1676,6495.389827206632
1677,4493.618992784883
1678,520.8402818293886
1679,10631.003123340613
1680,1778.4632446491098
1681,6694.959957199361
1682,11373.711349093719
1683,721.4343386078773
1684,3545.8503648301935
1685,734.6746209270822
1686,1271.358961553216
1687,1055.3515626731066
1688,3288.453222178202
1689,12026.008829578874
1690,740.1941532002222
1691,11457.866470212626
1692,2622.6936603816516
1693,464.3982514045151
1694,622.0135291343469
1695,16148.686950647781
1696,2066.4737453881157
1697,2928.3703068862756
1698,588.7612904475865
1699,1628.9343492757675
1700,904.4935816959223
1701,608.3358744255427
1702,2395.390325229559
1703,11344.836084935168
1704,713.5767733417644
1705,740.1941532002222
1706,8017.260933744188
1707,15835.869059681261
1708,7261.780391370121
1709,7261.780391370121
1710,734.6746209270822
1711,734.6746209270822
1712,6550.296658106827
1713,1174.589463279547
1714,641.7647935868009
1715,3499.0293911363797
1716,1686.902243052838
1717,2617.4028835418726
1718,3981.2098831565118
1719,912.192883397752
1720,619.482466786513
1721,7959.520706671053
1722,3828.935354714722
1723,5208.567208371783
1724,6754.95568841237
1725,771.4940785434118
1726,15725.466883719531
1727,1033.3124229838975
1728,4950.95826145507
1729,3313.9277123372567
1730,2817.2945727564243
1731,5487.128212998933
1732,5266.417224758322
1733,5926.595177296322
1734,11919.74090239439
1735,721.3036902317349
1736,2445.5845889971724
1737,8511.460229141368
1738,15175.578762382973
1739,4424.820685075792
1740,784.5019432392479
1741,1773.09806154412
1742,660.3427822434927
1743,1117.7286803237
1744,8080.482207812731
1745,1295.0439132020413
1746,1711.06257403763
1747,13354.621569076497
1748,7240.193980264698
1749,6244.325311853034
1750,1393.985236086835
1751,1649.812244880252
1752,2869.353911454534
1753,7193.650401011752
1754,3012.2419460076508
1755,4193.198271450808
1756,3633.234811364754
1757,714.0151612763609
1758,3249.7080467475125
1759,2200.3455255430868
1760,7678.165453580278
1761,6420.720760321778
1762,493.91842612465933
1763,723.2038200923912
1764,748.1456493097883
1765,2690.2868589740337
1766,11203.277670133615
1767,16005.94915174047
1768,2332.5516975969617
1769,705.5172259284386
1770,888.6145461181294
1771,2650.8866880781293
1772,9692.626428903535
1773,5458.440444662752
1774,8567.685542547166
1775,1191.9676914084394
1776,826.9698556726828
1777,734.6746209270822
1778,10030.086839165055
1779,1715.60816266266
1780,8703.725705722178
1781,2997.618945596844
1782,4621.622661554077
1783,608.8519961719102
1784,7261.780391370121
1785,14301.184164680513
1786,1748.9656158845107
1787,2896.236740856879
1788,6484.117671325829
1789,1326.1412871423424
1790,4554.60098411282
1791,1972.0029782265906
1792,1957.5117197878787
1793,913.2943758143344
1794,486.3671984575639
1795,16708.37830805215
1796,5361.565391247665
1797,617.950367407631
1798,9999.975802625799
1799,905.5466260088523
1800,3040.3787587797806
1801,4238.143735805602
1802,5461.825597927661
1803,6799.340435546342
1804,734.6746209270822
1805,826.9698556726828
1806,5073.22146558142
1807,734.6746209270822
1808,1120.0295416409072
1809,6244.810107966641
1810,2535.8990118517636
1811,1391.001650940187
1812,734.6746209270822
1813,734.6746209270822
1814,4215.609735063563
1815,1556.5653880667774
1816,2427.285260641086
1817,614.8262834395778
1818,4477.119481303377
1819,2933.622716756344
1820,16753.337745286906
1821,9112.088085160143
1822,752.7543152826795
1823,5298.435469236434
1824,1108.5575514770542
1825,5458.635430687735
1826,1624.9200580427691
1827,883.5645163897424
1828,1195.7269809374602
1829,16292.37712201916
1830,8391.692375524917
1831,2137.9634433688693
1832,512.6848865536354
1833,4266.442679705609
1834,15089.381865958227
1835,6437.370774143496
1836,5065.284135482608
1837,734.6746209270822
1838,4475.779819230983
1839,6027.513462808984
1840,889.6389916157596
1841,5545.613026695581
1842,731.0518861735233
1843,4114.935866857245
1844,5521.226381281222
1845,2735.0540020310955
1846,1333.9981522998744
1847,16279.27708864263
1848,4516.7021777250375
1849,842.8351738432397
1850,14736.982894256837
1851,1686.2498685599962
1852,4581.769989188508
1853,763.4192070164579
1854,1742.0577418492624
1855,927.4237438422696
1856,7522.379009172375
1857,1116.6807072516299
1858,922.5107948404253
1859,5144.242592600261
1860,1641.4574974317966
1861,1761.448354199688
1862,2013.2851005090602
1863,4943.716688075874
1864,2164.8203357664543
1865,4732.170942048758
1866,889.7160385347117
1867,4506.294214426998
1868,4632.819535330927
1869,1982.7427247444423
1870,1624.8463742669326
1871,3149.6457659355324
1872,1995.9314115496468
1873,593.3764364912403
1874,734.6746209270822
1875,6729.536805504305
1876,5667.210238018978
1877,2229.035178135733
1878,590.6966958676356
1879,764.931687992672
1880,7261.780391370121
1881,4411.002930088932
1882,14319.418691225608
1883,4715.1854026751425
1884,5275.887718936796
1885,1279.397036268908
1886,3735.8586171110474
1887,5509.201145875584
1888,2384.7079879103508
1889,2535.8943264850955
1890,1021.0456927520961
1891,1929.9940593441986
1892,1777.6798395297128
1893,8443.664515154858
1894,5041.635701102256
1895,6791.302659020909
1896,8048.593203998558
1897,1640.4515805688577
1898,10119.277219067973
1899,634.5501271207421
1900,5723.026013887117
1901,1523.2262482327017
1902,1271.358961553216
1903,4368.6040524862065
1904,4744.423785063074
1905,5296.101052498169
1906,595.2562258586581
1907,6201.986530904578
1908,590.0832839935448
1909,9760.116551710345
1910,5532.323534807495
1911,12692.58336760915
1912,6735.914373015964
1913,2886.5398994292873
1914,1441.7446553363573
1915,1646.2875018880266
1916,617.3971944169978
1917,4611.920997391324
1918,12276.406552970877
1919,8467.458955094948
1920,4701.460946883142
1921,7116.757136251407
1922,5413.631623770936
1923,3281.480779770623
1924,1108.7965197243564
1925,5500.8367790865705
1926,2096.1179300092094
1927,9436.441012371888
1928,1637.1753798772882
1929,13712.553788417528
1930,8740.738383734748
1931,9112.088085160143
1932,912.192883397752
1933,9131.17420279719
1934,7271.728704649915
1935,8797.876504085936
1936,1450.9372956766786
1937,3612.323642269314
1938,786.6138412408712
1939,3936.1067436358035
1940,2193.4911005351564
1941,11544.689350150884
1942,14417.858438722571
1943,7083.445423239987
1944,15374.012328549707
1945,1792.3641107814003
1946,5079.473215637661
1947,3184.0205152123976
1948,591.8807519035354
1949,3439.8236007181026
1950,1118.6103683529082
1951,5750.520460945401
1952,829.9161896181727
1953,8747.213996589648
1954,6991.532643507323
1955,735.878921420523
1956,912.8472843579588
1957,2121.8804467995715
1958,3390.816170441847
1959,1783.0257537861614
1960,4684.29259319146
1961,7144.916045268337
1962,9968.346846271945
1963,1186.1699213469665
1964,763.3520928679202
1965,1119.7277304450442
1966,2055.5274704808467
1967,734.6746209270822
1968,544.3510402803129
1969,1289.8502761053337
1970,2966.8679935775535
1971,1859.451099915329
1972,1670.3018106544364
1973,5107.843859507419
1974,766.6070421301473
1975,4191.504086049949
1976,1263.7014884870132
1977,8450.91416916506
1978,637.5823801947005
1979,12117.22956303247
1980,2112.6103247087885
1981,11868.235075726803
1982,2063.247864622219
1983,541.0877747003715
